0.029676,0.023507,0.0045072,0.057373,-0.093005,0.98699,-0.1179
0.029619,0.02384,0.0037745,0.056558,-0.093062,0.98711,-0.11724
0.029587,0.024163,0.0030881,0.055851,-0.09315,0.98722,-0.11664
0.029557,0.024489,0.0024375,0.055179,-0.093262,0.98732,-0.11603
0.029527,0.02482,0.0018263,0.054534,-0.093383,0.98741,-0.11541
0.029495,0.025168,0.0012563,0.053946,-0.09352,0.98751,-0.11478
0.029466,0.025506,0.0007359,0.053392,-0.093644,0.9876,-0.11417
0.029447,0.025829,0.00026427,0.052846,-0.093725,0.98769,-0.11358
0.029429,0.026144,-0.00015692,0.052326,-0.093762,0.98778,-0.113
0.029409,0.02645,-0.00051948,0.051855,-0.093749,0.98787,-0.11242
0.029391,0.026766,-0.00079291,0.051484,-0.093649,0.98797,-0.1118
0.029361,0.027079,-0.00099879,0.051172,-0.093521,0.98807,-0.11116
0.029332,0.027383,-0.0011368,0.050974,-0.093392,0.98816,-0.11053
0.029312,0.027673,-0.0012016,0.050911,-0.093278,0.98824,-0.10993
0.029288,0.027976,-0.0011984,0.050907,-0.093145,0.98833,-0.10927
0.029265,0.02831,-0.0010547,0.05114,-0.093069,0.98841,-0.10849
0.029296,0.0286,-0.00086166,0.05139,-0.093021,0.98847,-0.10785
0.029333,0.028885,-0.00060749,0.051755,-0.092972,0.98852,-0.10723
0.029364,0.029172,-0.00029419,0.052223,-0.092888,0.98858,-0.10656
0.029387,0.029483,6.7532e-05,0.052754,-0.09276,0.98864,-0.10581
0.029321,0.029952,0.0005312,0.05332,-0.092462,0.98878,-0.10451
0.029229,0.030463,0.0010303,0.053946,-0.092104,0.98893,-0.10308
0.029108,0.031026,0.0015091,0.054347,-0.091567,0.98912,-0.10148
0.028952,0.031649,0.0019863,0.054691,-0.09095,0.98934,-0.099759
0.028748,0.032335,0.0024354,0.054903,-0.090246,0.98957,-0.097901
0.028352,0.033278,0.0029521,0.055239,-0.089518,0.98987,-0.095341
0.027965,0.034167,0.003463,0.055752,-0.08907,0.9901,-0.09301
0.027623,0.034968,0.0039236,0.056273,-0.088794,0.99029,-0.090994
0.027314,0.035708,0.004337,0.05678,-0.088508,0.99045,-0.089173
0.027048,0.036387,0.0046877,0.057225,-0.088272,0.99059,-0.08753
0.026813,0.037021,0.0049436,0.057549,-0.088096,0.99072,-0.085988
0.0266,0.037602,0.0051284,0.057765,-0.087907,0.99085,-0.084562
0.026401,0.038152,0.0052241,0.057761,-0.087699,0.99098,-0.083197
0.026211,0.038669,0.0052558,0.057629,-0.08741,0.99113,-0.081882
0.026047,0.039137,0.0052056,0.05732,-0.087106,0.99127,-0.080697
0.025915,0.039516,0.0050328,0.056841,-0.086846,0.99139,-0.079781
0.025801,0.039823,0.0048082,0.056329,-0.08667,0.9915,-0.079066
0.025698,0.040061,0.0045388,0.055807,-0.086594,0.99157,-0.07855
0.025597,0.040247,0.0042291,0.055227,-0.08657,0.99164,-0.07817
0.025509,0.040384,0.0038922,0.054606,-0.086603,0.99169,-0.077927
0.025428,0.040458,0.0035401,0.054058,-0.086713,0.99172,-0.077807
0.025358,0.040493,0.0032061,0.05359,-0.086843,0.99174,-0.077738
0.025447,0.040347,0.0028228,0.052993,-0.08698,0.99172,-0.078214
0.02555,0.04016,0.0024658,0.052433,-0.087087,0.9917,-0.078749
0.025633,0.040001,0.0021442,0.051888,-0.087118,0.9917,-0.079103
0.025704,0.039837,0.0018718,0.051384,-0.087011,0.99171,-0.079359
0.025763,0.039681,0.0016376,0.050909,-0.086825,0.99174,-0.079549
0.025816,0.039528,0.0014383,0.050484,-0.086633,0.99176,-0.079704
0.025734,0.039518,0.0013242,0.050211,-0.086408,0.99182,-0.079357
0.02564,0.039524,0.0012318,0.04996,-0.086178,0.99189,-0.078957
0.025552,0.039524,0.0011595,0.049773,-0.085973,0.99195,-0.078563
0.025472,0.039519,0.0011017,0.049654,-0.085825,0.99199,-0.078196
0.0254,0.039518,0.0010509,0.049564,-0.08571,0.99204,-0.077831
0.025335,0.039517,0.0010083,0.04952,-0.085612,0.99208,-0.077466
0.025278,0.039518,0.00096898,0.049491,-0.085519,0.99211,-0.077116
0.02536,0.039383,0.00087541,0.049375,-0.085472,0.99211,-0.077262
0.02545,0.039242,0.00078204,0.049258,-0.08546,0.9921,-0.077454
0.025531,0.039117,0.00069183,0.049131,-0.085452,0.9921,-0.077635
0.025603,0.039002,0.00060716,0.049006,-0.08545,0.99209,-0.077812
0.025666,0.0389,0.00052844,0.048879,-0.085447,0.99208,-0.077988
0.025724,0.038818,0.00044417,0.048717,-0.085453,0.99208,-0.078154
0.025779,0.038738,0.00035861,0.048541,-0.085488,0.99207,-0.078331
0.025828,0.038675,0.00027764,0.048363,-0.085535,0.99206,-0.07849
0.025874,0.038621,0.00020144,0.048181,-0.085592,0.99205,-0.078639
0.025922,0.038573,0.00012668,0.047983,-0.08566,0.99204,-0.078793
0.025975,0.038522,5.6096e-05,0.047732,-0.085728,0.99204,-0.078981
0.026031,0.038468,-5.9381e-08,0.047482,-0.08577,0.99203,-0.079188
0.02609,0.03841,-3.5458e-05,0.047256,-0.08579,0.99202,-0.079409
0.026157,0.038345,-4.5987e-05,0.047066,-0.085797,0.99201,-0.079653
0.026231,0.03827,-2.6057e-05,0.046945,-0.085801,0.99199,-0.07993
0.026321,0.038171,5.4628e-05,0.046904,-0.085756,0.99197,-0.080238
0.026419,0.038064,0.00016916,0.046929,-0.085729,0.99195,-0.080561
0.026523,0.037945,0.00030554,0.047002,-0.085705,0.99192,-0.08089
0.026634,0.037816,0.00045831,0.047094,-0.085687,0.99189,-0.08123
0.026751,0.037674,0.0006275,0.047216,-0.085659,0.99186,-0.081582
0.026879,0.037496,0.0008354,0.047417,-0.085606,0.99182,-0.081982
0.027011,0.037304,0.0010468,0.04761,-0.085523,0.99178,-0.082397
0.027138,0.037102,0.0012592,0.047809,-0.085438,0.99174,-0.082819
0.027239,0.03691,0.0014764,0.04798,-0.085316,0.99172,-0.083156
0.027338,0.036695,0.0016962,0.048167,-0.085196,0.99169,-0.083534
0.027444,0.03639,0.001939,0.048438,-0.085153,0.99163,-0.084087
0.027546,0.036062,0.0021883,0.048762,-0.085122,0.99157,-0.084696
0.027665,0.035704,0.0024105,0.04899,-0.085063,0.9915,-0.085389
0.027823,0.035291,0.0025952,0.049147,-0.085012,0.99142,-0.086276
0.027975,0.034874,0.0027641,0.049268,-0.084956,0.99134,-0.087144
0.028116,0.034429,0.0029235,0.049414,-0.084931,0.99126,-0.088025
0.028255,0.033976,0.0030791,0.049651,-0.084957,0.99117,-0.088919
0.02838,0.033546,0.0032099,0.049812,-0.084938,0.99109,-0.089715
0.028497,0.03313,0.0033211,0.049947,-0.08491,0.99102,-0.090459
0.028601,0.03273,0.0034132,0.050061,-0.084874,0.99095,-0.091153
0.028691,0.032332,0.0034753,0.05015,-0.084829,0.99089,-0.091804
0.028777,0.031933,0.0035198,0.050277,-0.08483,0.99082,-0.092478
0.028855,0.031549,0.0035415,0.050386,-0.084844,0.99075,-0.093119
0.028923,0.031185,0.0035379,0.050469,-0.084877,0.99069,-0.093701
0.028984,0.030835,0.0035085,0.050528,-0.084927,0.99063,-0.094258
0.029041,0.030485,0.0034114,0.050504,-0.085004,0.99057,-0.094822
0.029052,0.030188,0.0033094,0.050588,-0.08514,0.99052,-0.0952
0.029057,0.029908,0.0031767,0.050631,-0.085315,0.99047,-0.095558
0.029055,0.029635,0.0030057,0.050626,-0.085449,0.99042,-0.095915
0.029052,0.029368,0.0027861,0.050512,-0.085544,0.99038,-0.096278
0.029046,0.029091,0.0024571,0.050201,-0.085608,0.99036,-0.096669
0.029053,0.028802,0.0020892,0.049905,-0.085724,0.99032,-0.097116
0.029068,0.028537,0.0016749,0.049498,-0.085867,0.99028,-0.097547
0.029078,0.028296,0.0012354,0.049047,-0.086009,0.99026,-0.097936
0.029078,0.028071,0.00076002,0.048517,-0.086124,0.99024,-0.098292
0.029071,0.027854,0.00021636,0.047992,-0.086328,0.99021,-0.098667
0.029064,0.02766,-0.00033254,0.04747,-0.086538,0.99018,-0.098991
0.029066,0.02747,-0.0008677,0.047043,-0.08679,0.99014,-0.099341
0.029069,0.02729,-0.0013839,0.046669,-0.087018,0.99011,-0.099664
0.029066,0.02714,-0.0018862,0.046278,-0.087197,0.99009,-0.099909
0.029062,0.027028,-0.0024164,0.045765,-0.087334,0.99008,-0.10005
0.029056,0.026939,-0.0029245,0.045242,-0.087432,0.99009,-0.10014
0.029049,0.02686,-0.0034084,0.044744,-0.087477,0.9901,-0.10021
0.029043,0.026794,-0.0038535,0.044291,-0.087506,0.99012,-0.10026
0.029036,0.026734,-0.0042658,0.043888,-0.087522,0.99013,-0.1003
0.029028,0.026682,-0.0046525,0.04352,-0.087508,0.99014,-0.10032
0.02902,0.026634,-0.005015,0.04316,-0.08748,0.99016,-0.10033
0.029011,0.026586,-0.005352,0.042821,-0.087441,0.99018,-0.10034
0.029,0.026544,-0.0056715,0.042487,-0.087378,0.9902,-0.10034
0.02899,0.026499,-0.0059772,0.042153,-0.08731,0.99022,-0.10036
0.028979,0.026436,-0.0063048,0.041742,-0.087175,0.99024,-0.10041
0.028967,0.026365,-0.0066333,0.041301,-0.087019,0.99026,-0.1005
0.028962,0.026284,-0.0069623,0.040848,-0.086852,0.99028,-0.10063
0.028955,0.026198,-0.0072955,0.040384,-0.086667,0.9903,-0.10079
0.028954,0.026098,-0.0076399,0.039898,-0.086487,0.99032,-0.10098
0.028953,0.025973,-0.0080455,0.039316,-0.08629,0.99034,-0.1012
0.028945,0.025836,-0.0084845,0.038672,-0.086037,0.99036,-0.10144
0.02895,0.02568,-0.0089377,0.03807,-0.085809,0.99037,-0.10172
0.028989,0.025488,-0.0094203,0.037447,-0.085633,0.99037,-0.10214
0.028999,0.025335,-0.0099013,0.03685,-0.085483,0.99038,-0.10243
0.029006,0.025199,-0.010457,0.03612,-0.085309,0.99039,-0.10269
0.029006,0.025068,-0.011045,0.035295,-0.085087,0.99042,-0.1029
0.029004,0.024941,-0.011636,0.034481,-0.084871,0.99044,-0.10311
0.028996,0.024824,-0.012234,0.033654,-0.084635,0.99047,-0.10328
0.028992,0.024706,-0.012825,0.032881,-0.084386,0.9905,-0.10346
0.02899,0.024603,-0.013464,0.032008,-0.084089,0.99055,-0.10356
0.028994,0.024513,-0.014101,0.031123,-0.083805,0.99059,-0.10364
0.028995,0.024422,-0.014726,0.030275,-0.083549,0.99063,-0.10374
0.028995,0.024341,-0.015356,0.029377,-0.083284,0.99067,-0.10379
0.02899,0.024271,-0.015983,0.028462,-0.083001,0.99072,-0.10381
0.028993,0.024217,-0.016675,0.027384,-0.082657,0.99078,-0.1038
0.028994,0.024168,-0.01735,0.026387,-0.082335,0.99083,-0.10379
0.029004,0.024123,-0.018002,0.025483,-0.082015,0.99089,-0.10374
0.029018,0.024044,-0.018684,0.024571,-0.08135,0.99096,-0.10378
0.029029,0.02397,-0.01937,0.023611,-0.080641,0.99104,-0.10381
0.029035,0.023891,-0.020107,0.022558,-0.079922,0.99112,-0.10382
0.029029,0.023814,-0.02085,0.02149,-0.079246,0.9912,-0.10383
0.029021,0.023736,-0.021596,0.020373,-0.078589,0.99127,-0.10385
0.029015,0.023655,-0.022333,0.019261,-0.077942,0.99134,-0.10387
0.029013,0.023614,-0.023052,0.018112,-0.077692,0.99139,-0.10379
0.029012,0.023533,-0.023872,0.016828,-0.077172,0.99146,-0.1038
0.029012,0.023441,-0.024695,0.015548,-0.076619,0.99152,-0.10384
0.029007,0.023347,-0.025492,0.014324,-0.076115,0.99157,-0.10387
0.029013,0.023238,-0.026265,0.013189,-0.075648,0.99161,-0.10396
0.029029,0.023123,-0.027013,0.012142,-0.075224,0.99165,-0.10407
0.029034,0.022995,-0.027805,0.011035,-0.07485,0.99167,-0.10421
0.029048,0.022854,-0.02858,0.0099935,-0.074518,0.99169,-0.10439
0.029073,0.022711,-0.029361,0.0088853,-0.0742,0.99171,-0.10456
0.029096,0.022568,-0.030121,0.0077687,-0.073893,0.99172,-0.10471
0.029113,0.022427,-0.030858,0.0066552,-0.073608,0.99174,-0.10485
0.029123,0.022282,-0.031595,0.0055052,-0.073308,0.99176,-0.10495
0.029128,0.022143,-0.032281,0.0043995,-0.072978,0.99178,-0.105
0.029132,0.022012,-0.032902,0.0033708,-0.072626,0.99181,-0.10502
0.029131,0.021892,-0.033457,0.0024096,-0.072239,0.99184,-0.105
0.029141,0.021782,-0.033955,0.0014353,-0.071787,0.99188,-0.10495
0.029144,0.021676,-0.034355,0.00049204,-0.071214,0.99194,-0.10484
0.029142,0.021587,-0.034647,-0.00031324,-0.070597,0.992,-0.10467
0.029145,0.02151,-0.034835,-0.0010053,-0.069935,0.99207,-0.10448
0.029143,0.021456,-0.0349,-0.0015213,-0.069271,0.99214,-0.10424
0.02914,0.021418,-0.034828,-0.0017681,-0.068727,0.9922,-0.10398
0.029146,0.021348,-0.034491,-0.0015275,-0.068209,0.99225,-0.10382
0.02915,0.021292,-0.034011,-0.001058,-0.06777,0.9923,-0.10367
0.029132,0.021257,-0.03345,-0.00062722,-0.06726,0.99235,-0.10353
0.029107,0.021234,-0.032763,3.9966e-05,-0.066724,0.9924,-0.10339
0.029089,0.021206,-0.031981,0.00082554,-0.066185,0.99244,-0.10331
0.029085,0.021182,-0.030978,0.0018346,-0.06556,0.99249,-0.1033
0.029068,0.021173,-0.029886,0.0029445,-0.064922,0.99253,-0.10326
0.029052,0.021178,-0.028719,0.0041707,-0.064278,0.99257,-0.10323
0.029037,0.021199,-0.027522,0.0053324,-0.063668,0.9926,-0.10322
0.029029,0.021223,-0.026267,0.0066271,-0.063114,0.99263,-0.10324
0.02901,0.021297,-0.024821,0.0082197,-0.062559,0.99266,-0.10319
0.028994,0.021403,-0.023342,0.0098369,-0.062035,0.99269,-0.10309
0.029022,0.021491,-0.021866,0.011435,-0.061558,0.99269,-0.10314
0.029008,0.021636,-0.020378,0.013073,-0.061126,0.99272,-0.103
0.028985,0.021858,-0.018863,0.014624,-0.060993,0.99274,-0.10267
0.028958,0.022128,-0.017286,0.016294,-0.060574,0.99277,-0.10234
0.028931,0.02244,-0.015714,0.017989,-0.060156,0.99281,-0.10194
0.028904,0.022795,-0.014183,0.019563,-0.059724,0.99285,-0.10146
0.02893,0.023102,-0.01269,0.021151,-0.059331,0.99287,-0.10119
0.028946,0.023455,-0.011208,0.022671,-0.058913,0.9929,-0.10082
0.028946,0.023946,-0.009638,0.024247,-0.058898,0.99293,-0.10014
0.028945,0.024468,-0.0080799,0.025885,-0.058997,0.99296,-0.0994
0.028899,0.025061,-0.006535,0.027587,-0.059115,0.993,-0.09843
0.028849,0.025669,-0.0050455,0.029275,-0.059269,0.99304,-0.097465
0.028803,0.026299,-0.0035965,0.030944,-0.059494,0.99307,-0.096499
0.028749,0.027004,-0.0021151,0.032676,-0.059777,0.9931,-0.095436
0.028682,0.027737,-0.00067497,0.03432,-0.060087,0.99313,-0.094331
0.028612,0.028499,0.00072685,0.035823,-0.060253,0.99318,-0.093183
0.028542,0.029264,0.0020595,0.037274,-0.060357,0.99322,-0.092051
0.028441,0.030078,0.0033757,0.038679,-0.060433,0.99328,-0.09083
0.028128,0.031198,0.004824,0.040278,-0.060429,0.99339,-0.088845
0.027772,0.032384,0.0062755,0.041916,-0.060434,0.99351,-0.086727
0.027414,0.033593,0.0077141,0.043559,-0.060456,0.99362,-0.084635
0.027041,0.034817,0.0091322,0.045169,-0.060467,0.99372,-0.082582
0.02668,0.036015,0.010545,0.0468,-0.060441,0.9938,-0.080697
0.026345,0.037204,0.012053,0.048682,-0.060826,0.99382,-0.079102
0.026054,0.038326,0.013526,0.050557,-0.061233,0.99381,-0.077737
0.025787,0.039408,0.014979,0.052469,-0.061668,0.99378,-0.076471
0.025561,0.040433,0.016389,0.054345,-0.062142,0.99373,-0.075375
0.025365,0.041422,0.017767,0.056197,-0.062678,0.99367,-0.074362
0.025181,0.042454,0.019158,0.058003,-0.063252,0.99361,-0.073337
0.024999,0.043476,0.02048,0.059668,-0.063807,0.99355,-0.072326
0.024806,0.044492,0.021737,0.061203,-0.064256,0.9935,-0.071281
0.024607,0.045495,0.02292,0.062588,-0.064601,0.99347,-0.070234
0.024378,0.0465,0.024035,0.063809,-0.064872,0.99345,-0.069176
0.024105,0.047572,0.025123,0.064956,-0.065072,0.99343,-0.068084
0.023804,0.048645,0.02615,0.06601,-0.06525,0.99343,-0.066984
0.023483,0.049716,0.02713,0.06703,-0.065459,0.99342,-0.065845
0.023143,0.050774,0.028044,0.067957,-0.065632,0.99342,-0.064708
0.022772,0.051841,0.028879,0.068736,-0.065766,0.99344,-0.063504
0.022371,0.052983,0.029712,0.069609,-0.066002,0.99344,-0.062218
0.022,0.054043,0.030475,0.070468,-0.066329,0.99343,-0.061107
0.021661,0.055012,0.031168,0.071295,-0.066764,0.9934,-0.060189
0.021357,0.055893,0.031773,0.072027,-0.067212,0.99336,-0.059426
0.021091,0.056687,0.032303,0.072702,-0.067676,0.99332,-0.058788
0.020855,0.057407,0.032724,0.073266,-0.068148,0.99328,-0.05822
0.020647,0.058049,0.033034,0.073633,-0.068564,0.99325,-0.057726
0.020467,0.058613,0.033239,0.073815,-0.06889,0.99324,-0.057322
0.02031,0.059099,0.033328,0.073752,-0.069125,0.99324,-0.057022
0.020182,0.059512,0.033298,0.073462,-0.069257,0.99327,-0.056841
0.020084,0.059793,0.033066,0.072856,-0.069359,0.9933,-0.056915
0.020007,0.059988,0.032749,0.072199,-0.069485,0.99333,-0.057103
0.019955,0.060098,0.032361,0.071522,-0.069665,0.99335,-0.057378
0.019925,0.060129,0.031909,0.070852,-0.069949,0.99335,-0.057735
0.019907,0.060097,0.031412,0.070232,-0.070321,0.99335,-0.058135
0.0199,0.059952,0.030766,0.069557,-0.070749,0.99334,-0.058626
0.019901,0.059767,0.030046,0.068792,-0.071155,0.99333,-0.059104
0.019901,0.059624,0.029305,0.06801,-0.071464,0.99335,-0.059338
0.019884,0.059501,0.028522,0.067106,-0.071538,0.9934,-0.059439
0.01985,0.059412,0.027711,0.066136,-0.071556,0.99347,-0.059341
0.019792,0.059344,0.026816,0.065068,-0.071563,0.99356,-0.059104
0.019741,0.059282,0.025955,0.064135,-0.071634,0.99363,-0.058832
0.019701,0.059225,0.025139,0.063355,-0.071787,0.99368,-0.058562
0.019667,0.05917,0.024383,0.062751,-0.072018,0.99372,-0.058316
0.019636,0.059117,0.023682,0.062292,-0.072332,0.99374,-0.058085
0.019608,0.059064,0.023014,0.061924,-0.072665,0.99375,-0.057886
0.01958,0.059016,0.02239,0.061587,-0.072962,0.99376,-0.057709
0.019557,0.058973,0.021823,0.061266,-0.073229,0.99377,-0.057557
0.019539,0.058935,0.02131,0.060958,-0.073439,0.99378,-0.057423
0.019531,0.058899,0.020846,0.060626,-0.073584,0.99379,-0.057326
0.019526,0.058876,0.020442,0.060253,-0.073615,0.99382,-0.057232
0.01952,0.058874,0.020115,0.059887,-0.073598,0.99385,-0.057106
0.019509,0.058892,0.019838,0.059518,-0.073539,0.99389,-0.056937
0.019488,0.058932,0.019629,0.05919,-0.073466,0.99392,-0.056732
0.019462,0.058999,0.019494,0.058932,-0.073385,0.99396,-0.056471
0.019433,0.059112,0.019538,0.058973,-0.073313,0.99398,-0.056122
0.019406,0.059234,0.019679,0.059149,-0.073297,0.99399,-0.055771
0.019376,0.059364,0.019907,0.059426,-0.073337,0.99399,-0.055409
0.019349,0.059485,0.020237,0.059884,-0.073409,0.99398,-0.055079
0.019326,0.059612,0.020671,0.060498,-0.073473,0.99395,-0.054759
0.019295,0.059754,0.021298,0.061323,-0.073512,0.99392,-0.054432
0.019276,0.059888,0.022028,0.062344,-0.073534,0.99387,-0.054137
0.019256,0.060023,0.022814,0.063397,-0.073574,0.99382,-0.053825
0.019221,0.060158,0.023654,0.064483,-0.073655,0.99376,-0.053494
0.019194,0.060284,0.024551,0.065685,-0.07372,0.99369,-0.053187
0.019171,0.06041,0.025591,0.067028,-0.073814,0.99361,-0.052866
0.019147,0.060527,0.02667,0.068421,-0.073904,0.99353,-0.052534
0.019123,0.060618,0.027756,0.069777,-0.073965,0.99345,-0.052217
0.019104,0.060683,0.028845,0.071123,-0.074,0.99336,-0.051953
0.019101,0.060721,0.029955,0.072536,-0.074047,0.99327,-0.051746
0.0191,0.060698,0.031155,0.074038,-0.07414,0.99316,-0.051581
0.019103,0.060627,0.032347,0.075516,-0.074238,0.99304,-0.051492
0.019118,0.060518,0.033562,0.077075,-0.074367,0.99292,-0.051456
0.019135,0.06037,0.034736,0.078581,-0.074491,0.99279,-0.051465
0.019147,0.060172,0.035875,0.080038,-0.074592,0.99266,-0.051541
0.019187,0.059834,0.037085,0.081603,-0.074752,0.9925,-0.051865
0.019228,0.059438,0.038247,0.083073,-0.074916,0.99235,-0.052271
0.019268,0.058994,0.039379,0.08455,-0.075103,0.99218,-0.052731
0.019331,0.058483,0.040479,0.08601,-0.075329,0.99201,-0.053292
0.019416,0.057899,0.041511,0.087363,-0.075556,0.99184,-0.053978
0.01955,0.057124,0.042543,0.088752,-0.075752,0.99165,-0.054929
0.019709,0.056276,0.04349,0.090036,-0.075932,0.99146,-0.056003
0.019892,0.055346,0.044364,0.091232,-0.076096,0.99127,-0.057231
0.0201,0.054348,0.045153,0.092308,-0.076253,0.99108,-0.058571
0.020316,0.053309,0.045849,0.09326,-0.076398,0.99089,-0.059961
0.020601,0.052073,0.046417,0.094091,-0.076535,0.9907,-0.061672
0.020894,0.050804,0.046876,0.094789,-0.076669,0.99051,-0.063406
0.021185,0.049544,0.047227,0.095332,-0.07678,0.99034,-0.065093
0.021481,0.048279,0.047469,0.095748,-0.076885,0.99018,-0.066746
0.021769,0.047028,0.047598,0.096004,-0.076991,0.99004,-0.068349
0.022061,0.045745,0.047527,0.096003,-0.07703,0.98993,-0.069921
0.022336,0.044511,0.047325,0.095808,-0.076953,0.98985,-0.07138
0.022598,0.043333,0.047008,0.095457,-0.076823,0.9898,-0.072734
0.022837,0.04224,0.046591,0.09498,-0.076713,0.98976,-0.07393
0.02306,0.041292,0.046136,0.094601,-0.076758,0.98973,-0.074744
0.023262,0.040467,0.045569,0.094249,-0.076768,0.98973,-0.075245
0.023461,0.039739,0.045007,0.094113,-0.077057,0.98969,-0.075642
0.023661,0.03909,0.044421,0.094012,-0.077445,0.98964,-0.075952
0.023847,0.03854,0.043796,0.093834,-0.077882,0.98961,-0.076178
0.024012,0.038075,0.043116,0.093473,-0.078269,0.9896,-0.076312
0.02417,0.037702,0.042235,0.092601,-0.078468,0.98966,-0.076447
0.024314,0.037427,0.041262,0.091432,-0.078576,0.98976,-0.07649
0.024439,0.037241,0.040226,0.090038,-0.078561,0.98989,-0.076452
0.024541,0.037138,0.039145,0.088479,-0.078466,0.99005,-0.076296
0.024632,0.037126,0.038024,0.086776,-0.078388,0.99023,-0.076019
0.02469,0.037283,0.036769,0.084868,-0.0783,0.99044,-0.075498
0.024731,0.03752,0.035502,0.082954,-0.078329,0.99064,-0.074902
0.024766,0.037809,0.034243,0.081123,-0.078498,0.99083,-0.074275
0.024792,0.038153,0.033016,0.079419,-0.078769,0.99099,-0.073619
0.024815,0.038555,0.031823,0.077812,-0.079055,0.99115,-0.07294
0.024832,0.039066,0.030561,0.076007,-0.07935,0.99132,-0.072174
0.024848,0.039594,0.029345,0.074238,-0.079591,0.99149,-0.071432
0.024869,0.040125,0.028194,0.072578,-0.079797,0.99165,-0.070719
0.024904,0.040647,0.027104,0.070976,-0.079966,0.9918,-0.07006
0.024951,0.041147,0.026091,0.069499,-0.080127,0.99193,-0.069483
0.025045,0.04158,0.02517,0.068209,-0.080343,0.99203,-0.069122
0.025163,0.041947,0.024342,0.067086,-0.080572,0.9921,-0.068909
0.025293,0.042228,0.023632,0.066161,-0.080794,0.99215,-0.068842
0.025572,0.042295,0.022958,0.065256,-0.08107,0.99215,-0.069396
0.025873,0.042272,0.022398,0.06457,-0.081325,0.99212,-0.070102
0.026207,0.042129,0.021972,0.064044,-0.081452,0.99208,-0.070966
0.026545,0.04191,0.021652,0.063687,-0.081531,0.99203,-0.071895
0.026871,0.041622,0.021437,0.063527,-0.081594,0.99197,-0.072877
0.027205,0.041251,0.021279,0.063326,-0.081599,0.9919,-0.073936
0.027544,0.040817,0.021199,0.063242,-0.081607,0.99182,-0.075029
0.027923,0.04019,0.021239,0.063382,-0.08157,0.99171,-0.076398
0.028268,0.039532,0.02135,0.063582,-0.081467,0.99161,-0.07763
0.028597,0.038828,0.021516,0.063893,-0.081388,0.9915,-0.078851
0.028914,0.038076,0.021745,0.064337,-0.081333,0.99138,-0.080059
0.029265,0.037229,0.02196,0.064668,-0.081231,0.99125,-0.081453
0.029586,0.036261,0.022235,0.065087,-0.081053,0.99113,-0.082843
0.029883,0.035246,0.022532,0.065585,-0.080873,0.99099,-0.084243
0.030175,0.034207,0.022819,0.066046,-0.080664,0.99086,-0.085634
0.030483,0.033125,0.023077,0.066416,-0.080417,0.99072,-0.087129
0.03074,0.032058,0.023339,0.066805,-0.080168,0.9906,-0.08849
0.030954,0.03092,0.023599,0.067222,-0.079999,0.99046,-0.089807
0.031125,0.029796,0.023854,0.067685,-0.079863,0.99033,-0.091047
0.031247,0.028719,0.024085,0.068127,-0.079737,0.9902,-0.092181
0.031329,0.027689,0.024295,0.068556,-0.079632,0.99009,-0.093192
0.031371,0.026712,0.024472,0.068918,-0.079524,0.98999,-0.094084
0.031376,0.025726,0.024587,0.069114,-0.079394,0.9899,-0.094977
0.031332,0.02481,0.024669,0.069243,-0.07926,0.98983,-0.095726
