0.028545,-0.0021675,-0.0041519,0.0026958,-0.081356,0.99664,-0.0091187
0.028114,-0.0022571,-0.0038353,0.0032886,-0.081439,0.99663,-0.0088765
0.027722,-0.0023543,-0.0036207,0.00349,-0.080981,0.99667,-0.0085397
0.027277,-0.0024781,-0.0033925,0.0036618,-0.080398,0.99672,-0.0081312
0.026903,-0.0026017,-0.0031973,0.0037331,-0.079701,0.99678,-0.0077873
0.02637,-0.0027119,-0.0030333,0.0036849,-0.07895,0.99685,-0.0071644
0.02598,-0.0028233,-0.0028699,0.003706,-0.078225,0.99691,-0.0066719
0.025438,-0.0029283,-0.0027181,0.0037285,-0.077393,0.99698,-0.0058885
0.024907,-0.0030351,-0.0025871,0.0037577,-0.076563,0.99704,-0.0051004
0.024392,-0.0031394,-0.0024654,0.0037905,-0.075714,0.99711,-0.0043094
0.023913,-0.003235,-0.0023544,0.0038496,-0.074903,0.99718,-0.0035541
0.023467,-0.0033246,-0.002253,0.0039186,-0.074124,0.99724,-0.002858
0.023046,-0.0034145,-0.002162,0.004022,-0.07328,0.9973,-0.0022069
0.022657,-0.0035019,-0.0020824,0.0041283,-0.07242,0.99736,-0.0016126
0.022253,-0.0035886,-0.0020088,0.0042423,-0.07143,0.99744,-0.00097128
0.021963,-0.0036485,-0.0019606,0.0043326,-0.070672,0.99749,-0.00053391
0.021639,-0.0036835,-0.001931,0.0043946,-0.069745,0.99756,-4.5655e-05
0.021322,-0.0037382,-0.0018783,0.0045998,-0.068968,0.99761,0.00023907
0.021014,-0.003786,-0.0018267,0.0048293,-0.06832,0.99765,0.00040974
0.020876,-0.0038455,-0.0017779,0.00512,-0.067796,0.99769,0.00021722
0.020584,-0.0038942,-0.0017391,0.0053696,-0.067343,0.99772,0.00013604
0.02043,-0.0039407,-0.0017156,0.0056374,-0.066936,0.99774,-0.00025991
0.020064,-0.0039458,-0.0016977,0.0058719,-0.066658,0.99776,-0.00058595
0.01966,-0.0039464,-0.0016762,0.0061036,-0.066605,0.99776,-0.00097406
0.01926,-0.0039353,-0.0016545,0.0063536,-0.066655,0.99775,-0.001437
0.019047,-0.0039247,-0.0016581,0.0065719,-0.06684,0.99774,-0.0021915
0.018867,-0.0039201,-0.0016753,0.0068069,-0.066974,0.99773,-0.0030514
0.0187,-0.0039002,-0.001695,0.0070893,-0.067131,0.99771,-0.0039817
0.018555,-0.0038698,-0.001725,0.0073516,-0.067283,0.99769,-0.004916
0.01843,-0.0038227,-0.0017614,0.0076038,-0.067389,0.99768,-0.0058392
0.0183,-0.0037575,-0.0017991,0.0079166,-0.067476,0.99767,-0.0068595
0.01821,-0.0036847,-0.0018426,0.0081145,-0.067548,0.99765,-0.0076314
0.018069,-0.003522,-0.0019637,0.0081493,-0.067675,0.99764,-0.0084769
0.017932,-0.0033103,-0.0021193,0.0080634,-0.067815,0.99762,-0.0092221
0.017797,-0.0030441,-0.0022947,0.0079291,-0.067911,0.99761,-0.0098728
0.017662,-0.002727,-0.0024924,0.0077073,-0.067948,0.9976,-0.010426
0.017562,-0.0023346,-0.0027273,0.0073384,-0.067853,0.99761,-0.010883
0.017429,-0.0017762,-0.0030182,0.0067967,-0.067558,0.99763,-0.011093
0.017281,-0.0011406,-0.0033145,0.0062252,-0.067204,0.99766,-0.011141
0.017128,-0.00042807,-0.0035894,0.0057267,-0.066803,0.99769,-0.011017
0.016989,0.00027557,-0.0038294,0.005363,-0.066616,0.9977,-0.011011
0.016866,0.00094694,-0.0040045,0.005274,-0.066714,0.9977,-0.011127
0.016761,0.0016423,-0.0041326,0.0053118,-0.067153,0.99766,-0.011365
0.016667,0.0023145,-0.0042121,0.0054682,-0.067809,0.99762,-0.01165
0.016589,0.0029567,-0.0042419,0.0057045,-0.068554,0.99756,-0.011981
0.016515,0.0035763,-0.0042247,0.0059784,-0.069343,0.9975,-0.012351
0.016439,0.004183,-0.0041527,0.0062917,-0.070105,0.99744,-0.012711
0.016352,0.0047851,-0.0039911,0.0066001,-0.070705,0.99739,-0.013092
0.01626,0.0053657,-0.0038101,0.0067805,-0.071167,0.99735,-0.013443
0.016172,0.0059257,-0.003608,0.0068732,-0.071514,0.99732,-0.013753
0.016089,0.006473,-0.0033936,0.0067832,-0.071721,0.9973,-0.014007
0.016016,0.0069632,-0.0031861,0.0065652,-0.071754,0.9973,-0.014354
0.015952,0.0074176,-0.0029455,0.0063412,-0.071866,0.99728,-0.014804
0.015899,0.007822,-0.0027159,0.0060659,-0.07199,0.99727,-0.015272
0.015858,0.0081828,-0.0024936,0.0057982,-0.072124,0.99725,-0.015733
0.015826,0.0084961,-0.002299,0.0054703,-0.072254,0.99724,-0.016188
0.015795,0.0087729,-0.0021214,0.0051346,-0.072397,0.99722,-0.016619
0.015755,0.0090395,-0.0019267,0.0047556,-0.072619,0.9972,-0.017095
0.015727,0.0092128,-0.001797,0.0044061,-0.072783,0.99719,-0.017427
0.015699,0.0093749,-0.001648,0.0040591,-0.073027,0.99716,-0.017808
0.015676,0.0094989,-0.0015014,0.0037517,-0.073312,0.99714,-0.018179
0.015659,0.0095918,-0.0013357,0.003445,-0.073689,0.9971,-0.018611
0.015658,0.0095989,-0.0011696,0.0032776,-0.074102,0.99706,-0.018976
0.015666,0.0095605,-0.00096998,0.0031121,-0.074542,0.99702,-0.01941
0.015685,0.0094508,-0.00075204,0.0029883,-0.07499,0.99698,-0.019902
0.015716,0.0092627,-0.00050041,0.0029897,-0.075429,0.99694,-0.020469
0.01575,0.0089983,-0.00020581,0.0031457,-0.075863,0.99689,-0.021103
0.015797,0.008634,9.1947e-05,0.0032096,-0.076412,0.99683,-0.021812
0.015835,0.0082568,0.00038629,0.0032377,-0.076756,0.99679,-0.022457
0.015858,0.0079006,0.00064043,0.003107,-0.076932,0.99677,-0.022921
0.015877,0.007562,0.00085913,0.0028572,-0.076916,0.99676,-0.023249
0.015894,0.0072548,0.0010598,0.0026095,-0.076816,0.99677,-0.023442
0.015917,0.0069482,0.0012352,0.0024427,-0.076551,0.99678,-0.02357
0.015941,0.0066618,0.0013794,0.0023372,-0.076283,0.9968,-0.023656
0.015968,0.0063925,0.0015142,0.0023781,-0.076077,0.99682,-0.023714
0.015993,0.0061498,0.0016256,0.0025392,-0.075961,0.99682,-0.023744
0.016017,0.0059335,0.0017188,0.0028357,-0.075985,0.99682,-0.023782
0.016043,0.0057495,0.0017563,0.0032233,-0.076223,0.9968,-0.023864
0.016075,0.0055815,0.0017621,0.003658,-0.076532,0.99677,-0.023997
0.016102,0.0054377,0.0017278,0.0040488,-0.076837,0.99674,-0.024137
0.016122,0.0053192,0.001654,0.0043846,-0.077057,0.99672,-0.024273
0.016143,0.0052159,0.0014913,0.0045602,-0.077134,0.99671,-0.024417
0.016126,0.005228,0.0012007,0.0042401,-0.076718,0.99675,-0.024386
0.016109,0.0052193,0.00079321,0.0036867,-0.076118,0.99679,-0.024463
0.016106,0.0051362,0.00030067,0.0031286,-0.075692,0.99682,-0.024778
0.016102,0.0050359,-6.0896e-05,0.0028938,-0.075666,0.99681,-0.025127
0.016086,0.004923,-0.00042825,0.0028149,-0.075753,0.9968,-0.025492
0.01603,0.0048415,-0.00072991,0.0030494,-0.075893,0.99678,-0.025718
0.015962,0.0047591,-0.00097327,0.0034066,-0.075937,0.99677,-0.025941
0.015892,0.0046633,-0.0011927,0.0037359,-0.075794,0.99677,-0.026202
0.015826,0.0045614,-0.0013967,0.003976,-0.075513,0.99679,-0.026477
0.015755,0.0044457,-0.001575,0.0042678,-0.075051,0.99681,-0.026783
0.015703,0.004357,-0.0016943,0.0043845,-0.074571,0.99684,-0.027002
0.015649,0.0042511,-0.0018074,0.0045214,-0.074008,0.99687,-0.02725
0.0156,0.0041502,-0.0018882,0.0046757,-0.073436,0.99691,-0.027468
0.015548,0.004062,-0.0019436,0.0048009,-0.072739,0.99696,-0.027627
0.015535,0.0039365,-0.0017196,0.0059073,-0.071694,0.99702,-0.027918
0.015497,0.0038123,-0.0014576,0.0069351,-0.070193,0.99711,-0.028151
0.015439,0.0037111,-0.0012126,0.0077579,-0.068488,0.99722,-0.028239
0.015374,0.0036185,-0.00098954,0.0083834,-0.066664,0.99734,-0.028232
0.015296,0.0035304,-0.00077626,0.0088737,-0.064771,0.99746,-0.028144
0.0152,0.003449,-0.0005749,0.0092156,-0.062806,0.99759,-0.027957
0.015034,0.0033565,-0.00037203,0.0093697,-0.060756,0.99773,-0.027612
0.014835,0.0032596,-0.00013858,0.0095703,-0.058788,0.99785,-0.02723
0.014597,0.0031496,8.6899e-05,0.009706,-0.056827,0.99798,-0.026842
0.014322,0.0030352,0.0002999,0.0097485,-0.054944,0.99809,-0.026428
0.013989,0.0029257,0.00052239,0.0097979,-0.053164,0.9982,-0.02597
0.013531,0.0028192,0.00076796,0.0098157,-0.051539,0.9983,-0.025464
0.013,0.002727,0.00096558,0.0095446,-0.049509,0.99842,-0.02493
0.012456,0.0026427,0.001158,0.0092968,-0.047646,0.99852,-0.024366
0.01193,0.0025656,0.0013241,0.0089975,-0.045846,0.99862,-0.023796
0.011374,0.0024844,0.0014981,0.0087286,-0.043945,0.99873,-0.023198
0.010984,0.0024221,0.0016054,0.0086398,-0.042673,0.99879,-0.02283
0.010583,0.0023642,0.0017129,0.0086245,-0.041407,0.99885,-0.022472
0.010253,0.0023095,0.0017962,0.0086953,-0.040354,0.9989,-0.022259
0.009965,0.0022671,0.0018684,0.0088802,-0.039454,0.99894,-0.022157
0.0097172,0.0022306,0.0019306,0.009151,-0.038734,0.99896,-0.022155
0.009507,0.0022019,0.0019919,0.0095813,-0.038227,0.99897,-0.022335
0.0093177,0.0021744,0.0020509,0.010033,-0.037812,0.99898,-0.022606
0.0091455,0.0021518,0.0021007,0.010429,-0.037473,0.99898,-0.022912
0.0089823,0.0021333,0.0021454,0.010765,-0.037177,0.99898,-0.023234
0.0088244,0.0021221,0.0021856,0.011033,-0.036907,0.99898,-0.02354
0.0086618,0.0020977,0.0022147,0.01117,-0.03664,0.99898,-0.023893
0.0084998,0.0020829,0.0022376,0.011212,-0.036374,0.99898,-0.024183
0.0083499,0.0020667,0.0022569,0.011211,-0.036116,0.99899,-0.024444
0.0082134,0.0020493,0.0022744,0.011197,-0.035886,0.99899,-0.024677
0.0080883,0.0020337,0.0022898,0.011172,-0.035666,0.99899,-0.02489
0.0079753,0.002018,0.002303,0.011153,-0.035431,0.999,-0.025083
0.0078757,0.0020031,0.0023127,0.011133,-0.035215,0.999,-0.025246
0.0077815,0.0019862,0.0023215,0.011112,-0.035018,0.999,-0.025396
0.0076903,0.0019697,0.0023276,0.011065,-0.034834,0.99901,-0.025522
0.007602,0.0019532,0.0023319,0.01099,-0.034661,0.99901,-0.025618
0.0075095,0.001924,0.0023444,0.010837,-0.034467,0.99902,-0.025708
0.0074069,0.0018895,0.0023799,0.010715,-0.034253,0.99902,-0.025771
0.0073013,0.0018477,0.0024177,0.010542,-0.034009,0.99903,-0.025815
0.0071933,0.0018065,0.0024506,0.010257,-0.033725,0.99904,-0.025824
0.0070916,0.001762,0.0024812,0.0098878,-0.033425,0.99906,-0.025804
0.0069855,0.0017223,0.0025086,0.0093064,-0.032968,0.99908,-0.02569
0.0068735,0.001697,0.0025321,0.0086031,-0.032414,0.99911,-0.025496
0.0067623,0.0016753,0.0025577,0.0078475,-0.031803,0.99914,-0.025271
0.0066537,0.001656,0.0025836,0.0070453,-0.031173,0.99918,-0.025031
0.0065492,0.0016402,0.0026089,0.0062172,-0.03057,0.99921,-0.024781
0.0064386,0.0016206,0.00264,0.0053347,-0.030067,0.99923,-0.024534
0.0063558,0.0015996,0.0026931,0.0045656,-0.029644,0.99925,-0.024353
0.0062769,0.0015808,0.0027419,0.0038128,-0.029308,0.99927,-0.024198
0.0061979,0.0015704,0.0027919,0.0030848,-0.029017,0.99928,-0.024054
0.0061213,0.0015643,0.0028405,0.0023834,-0.028756,0.9993,-0.023941
0.0060525,0.0015592,0.0028888,0.0016308,-0.028531,0.99931,-0.023915
0.0059935,0.0015547,0.0029466,0.00093886,-0.028332,0.99931,-0.023931
0.0059033,0.0015494,0.0029932,0.00022451,-0.028156,0.99932,-0.023954
0.0058139,0.0015485,0.0030395,-0.00046158,-0.027994,0.99932,-0.023996
0.0057313,0.0015474,0.0030804,-0.0011265,-0.027839,0.99932,-0.024062
0.0056354,0.00155,0.0031099,-0.0018315,-0.027629,0.99932,-0.02416
0.0055397,0.0015521,0.0031373,-0.0024845,-0.027438,0.99933,-0.02427
0.0054484,0.0015556,0.0031574,-0.0031058,-0.027257,0.99933,-0.024391
0.0053605,0.0015588,0.0031766,-0.0036741,-0.027085,0.99933,-0.024523
0.0052802,0.0015621,0.003194,-0.0041815,-0.026932,0.99932,-0.024662
0.0052074,0.0015609,0.0032097,-0.0046331,-0.026796,0.99932,-0.024852
0.0051399,0.0015632,0.0032226,-0.0050507,-0.026666,0.99932,-0.025046
0.005078,0.0015635,0.0032367,-0.0054063,-0.026543,0.99931,-0.025249
0.0050182,0.0015645,0.0032506,-0.0057323,-0.026386,0.99931,-0.025455
0.004958,0.0015666,0.0032628,-0.0060472,-0.02623,0.99931,-0.02566
0.0048831,0.0015672,0.0032713,-0.0064355,-0.026034,0.9993,-0.025919
0.0048236,0.0015667,0.0032736,-0.0067549,-0.025893,0.9993,-0.026122
0.0047564,0.001565,0.0032727,-0.0071375,-0.025722,0.9993,-0.026344
0.0046903,0.0015624,0.0032714,-0.0075259,-0.025548,0.99929,-0.02655
0.004646,0.001559,0.0032792,-0.0078848,-0.025361,0.99929,-0.026766
0.0046016,0.0015541,0.0032875,-0.0082853,-0.02516,0.99928,-0.02698
0.0046182,0.0015363,0.003422,-0.0081947,-0.02489,0.99928,-0.027301
0.004644,0.0015182,0.0035646,-0.008072,-0.024623,0.99928,-0.027626
0.0046698,0.0015004,0.0036966,-0.0080043,-0.024359,0.99928,-0.027949
0.0046929,0.0014828,0.0038129,-0.0080104,-0.024105,0.99928,-0.028272
0.0047082,0.0014655,0.0039188,-0.0081418,-0.023812,0.99927,-0.028604
0.0047195,0.0014507,0.0040137,-0.0083472,-0.023496,0.99927,-0.028925
0.0047265,0.0014392,0.0041002,-0.0085974,-0.023168,0.99927,-0.029234
0.0047262,0.0014353,0.0041799,-0.0088795,-0.022825,0.99926,-0.029521
0.0047207,0.0014379,0.0042521,-0.0091936,-0.022443,0.99926,-0.029786
0.0047137,0.001443,0.0043224,-0.0095413,-0.022034,0.99926,-0.030104
0.0047079,0.0014498,0.0043873,-0.0098811,-0.021629,0.99925,-0.03044
0.0047047,0.0014582,0.0044454,-0.01021,-0.02124,0.99925,-0.030801
0.0047048,0.0014676,0.0044995,-0.010505,-0.020871,0.99924,-0.031185
0.0047094,0.0014776,0.0045489,-0.010784,-0.020529,0.99923,-0.031595
0.0047132,0.0014971,0.0046062,-0.01104,-0.020187,0.99922,-0.032054
0.0047167,0.001517,0.0046644,-0.011286,-0.019871,0.99921,-0.032523
0.0047181,0.0015371,0.0047171,-0.011578,-0.01956,0.9992,-0.032993
0.0047141,0.0015606,0.0047675,-0.011904,-0.019229,0.99919,-0.033422
0.0047111,0.0015805,0.0048148,-0.012269,-0.018887,0.99917,-0.033823
0.0047045,0.001598,0.0048541,-0.012733,-0.018494,0.99916,-0.034187
0.004697,0.0016123,0.0048911,-0.013177,-0.018121,0.99915,-0.034518
0.0046918,0.001627,0.0049234,-0.013592,-0.017781,0.99914,-0.034818
0.0046904,0.0016388,0.0049518,-0.013944,-0.01748,0.99913,-0.035108
0.004694,0.0016514,0.0049785,-0.014239,-0.017205,0.99912,-0.035423
0.0046977,0.0016596,0.0049929,-0.014259,-0.017093,0.99912,-0.035687
0.0047819,0.001678,0.0048801,-0.014639,-0.017083,0.9991,-0.036054
0.0048637,0.0016949,0.0047526,-0.014916,-0.01714,0.99908,-0.036417
0.0049278,0.0017137,0.0046236,-0.01502,-0.017239,0.99906,-0.036732
0.0049808,0.0017345,0.0044893,-0.014975,-0.017372,0.99905,-0.037027
0.0050353,0.0017505,0.0043424,-0.014563,-0.017629,0.99904,-0.037343
0.0050876,0.0017642,0.0041882,-0.013974,-0.017911,0.99903,-0.037647
0.0051409,0.0017729,0.0040321,-0.013208,-0.01823,0.99903,-0.03792
0.0051771,0.0017919,0.0038813,-0.012275,-0.018591,0.99903,-0.038101
0.0052078,0.0018082,0.0037413,-0.011154,-0.018929,0.99903,-0.038217
0.005238,0.0018066,0.0036086,-0.0096545,-0.019252,0.99904,-0.038232
0.0052654,0.0017952,0.0034799,-0.0080779,-0.019496,0.99905,-0.038183
0.0052871,0.0017792,0.0033494,-0.0065221,-0.019673,0.99906,-0.038079
0.0053063,0.0017603,0.003214,-0.0050326,-0.01981,0.99907,-0.037925
0.0053249,0.0017384,0.003087,-0.0035909,-0.01992,0.99908,-0.03774
0.0053371,0.0017252,0.0029574,-0.0021639,-0.019988,0.9991,-0.03746
0.0053532,0.0017068,0.0028358,-0.00077832,-0.020035,0.99911,-0.037163
0.005369,0.001686,0.0027247,0.00048865,-0.020059,0.99912,-0.03687
0.0053813,0.0016711,0.0026202,0.0016584,-0.020036,0.99913,-0.036565
0.0053908,0.0016538,0.0025228,0.0026853,-0.020023,0.99914,-0.036266
0.0053858,0.0016444,0.0024362,0.0034546,-0.019958,0.99915,-0.035953
0.0053762,0.0016324,0.0023647,0.0040017,-0.019879,0.99916,-0.035683
0.0053618,0.001622,0.0023114,0.0043471,-0.019787,0.99917,-0.035447
0.0053485,0.0016148,0.0022839,0.0045083,-0.019687,0.99917,-0.035246
0.005334,0.0016076,0.0022762,0.0044367,-0.019666,0.99918,-0.035095
0.0053014,0.0016084,0.0022801,0.0038191,-0.019677,0.99919,-0.035019
0.0052482,0.0016263,0.0022857,0.0028859,-0.019661,0.99919,-0.034941
0.0051961,0.0016273,0.0023098,0.0018158,-0.019602,0.9992,-0.034945
0.0051432,0.0016229,0.0023502,0.00063402,-0.019507,0.9992,-0.034987
0.0050914,0.001619,0.0024035,-0.00061455,-0.019346,0.9992,-0.03505
0.0050228,0.0016318,0.0024617,-0.0021286,-0.018991,0.9992,-0.035093
0.004957,0.0016445,0.0025241,-0.0036471,-0.018592,0.9992,-0.035138
0.0048946,0.0016542,0.0025845,-0.0051123,-0.01819,0.9992,-0.035193
0.0048357,0.001664,0.0026462,-0.0064388,-0.017841,0.9992,-0.035254
0.0047782,0.0016657,0.0027012,-0.0076467,-0.017511,0.99919,-0.03535
0.0047177,0.001669,0.002752,-0.0085758,-0.017296,0.99918,-0.03548
0.0046569,0.001676,0.0027925,-0.0092822,-0.017154,0.99917,-0.035634
0.0046022,0.0016762,0.0028312,-0.0097022,-0.017121,0.99916,-0.035843
0.0045503,0.0016732,0.0028522,-0.0099178,-0.017125,0.99915,-0.036092
0.0045018,0.0016735,0.0028617,-0.0099221,-0.017128,0.99914,-0.036355
0.004447,0.0016733,0.0028666,-0.0095069,-0.017138,0.99914,-0.036626
0.0043915,0.0016712,0.0028685,-0.0089186,-0.017168,0.99913,-0.036884
0.0043373,0.0016663,0.0028683,-0.008234,-0.017203,0.99913,-0.037117
0.0042834,0.0016679,0.0028614,-0.0075515,-0.017215,0.99913,-0.037293
0.004234,0.0016594,0.0028581,-0.0068689,-0.017217,0.99913,-0.037465
0.0041799,0.0016522,0.0028578,-0.0063175,-0.017176,0.99913,-0.037582
0.0041293,0.0016451,0.0028607,-0.0059238,-0.017126,0.99913,-0.037682
0.0040766,0.0016405,0.0028634,-0.0056952,-0.017058,0.99912,-0.037771
0.0040268,0.0016403,0.0028668,-0.0056356,-0.016966,0.99912,-0.037852
0.0039805,0.0016389,0.002874,-0.0057272,-0.016837,0.99912,-0.037971
0.0039271,0.0016363,0.0028912,-0.0061189,-0.016588,0.99911,-0.038176
0.0038659,0.0016416,0.0029168,-0.0066537,-0.016271,0.99911,-0.038394
0.0037923,0.0016535,0.0029539,-0.007384,-0.015908,0.9991,-0.038666
0.003735,0.0016621,0.0029827,-0.0080818,-0.015588,0.99909,-0.038922
0.0036656,0.0016732,0.0030178,-0.0089678,-0.015179,0.99907,-0.039226
0.0036632,0.0016823,0.0031344,-0.009854,-0.014575,0.99906,-0.039682
0.0036736,0.0016769,0.0032575,-0.01078,-0.013933,0.99904,-0.040179
0.0036806,0.0016744,0.0033747,-0.01177,-0.01327,0.99902,-0.040639
0.0036823,0.0016767,0.003484,-0.012813,-0.012621,0.999,-0.041052
0.0036813,0.0016781,0.0035946,-0.013875,-0.011988,0.99897,-0.041428
0.0036656,0.0016857,0.003706,-0.015124,-0.011319,0.99895,-0.041708
0.003644,0.0016947,0.0038157,-0.016437,-0.010622,0.99893,-0.041901
0.0036266,0.0016987,0.0039255,-0.017767,-0.0099013,0.99891,-0.042033
0.0036141,0.0016965,0.0040246,-0.019172,-0.0091632,0.99889,-0.042119
0.003601,0.001695,0.0041188,-0.020564,-0.008448,0.99886,-0.042145
0.0035859,0.0016939,0.0042102,-0.02189,-0.0078106,0.99884,-0.042092
0.0035715,0.001694,0.0042922,-0.023071,-0.0072467,0.99882,-0.042012
0.003563,0.0016917,0.0043596,-0.024091,-0.0067634,0.99881,-0.041939
0.0035629,0.0016876,0.0044197,-0.024896,-0.0063821,0.99879,-0.04188
0.0035672,0.0016811,0.0044623,-0.025506,-0.006094,0.99878,-0.041827
0.0035739,0.0016698,0.0044955,-0.025675,-0.0060651,0.99878,-0.041804
0.0035796,0.0016587,0.0045158,-0.025617,-0.006167,0.99878,-0.04178
0.0035883,0.001645,0.0045212,-0.025406,-0.0063311,0.99878,-0.041752
0.0036022,0.001629,0.0045144,-0.025058,-0.0065414,0.99879,-0.04171
0.0036134,0.0016158,0.0044942,-0.024616,-0.0067997,0.99881,-0.041634
0.0036344,0.0015935,0.0044706,-0.023886,-0.0071182,0.99883,-0.041513
0.0036549,0.0015715,0.0044414,-0.023035,-0.0074484,0.99885,-0.041359
0.0036743,0.0015523,0.00441,-0.022082,-0.0077944,0.99888,-0.041179
0.0036937,0.0015453,0.0043778,-0.021033,-0.0081799,0.99891,-0.04097
0.0037138,0.0015466,0.0043404,-0.019916,-0.0085748,0.99893,-0.040759
0.0037447,0.0015347,0.0042775,-0.018645,-0.0089163,0.99896,-0.040577
0.0037757,0.001527,0.0042111,-0.017346,-0.0092259,0.99899,-0.040366
0.0038086,0.0015173,0.0041476,-0.016035,-0.0095005,0.99902,-0.040148
0.0038405,0.0015071,0.0040865,-0.014727,-0.0097511,0.99905,-0.039913
0.00387,0.0014974,0.0040268,-0.013492,-0.0099694,0.99907,-0.039661
0.0038972,0.0014865,0.0039642,-0.012243,-0.010171,0.9991,-0.039311
0.0039137,0.0014778,0.0039181,-0.011467,-0.010296,0.99912,-0.039034
0.0039284,0.0014675,0.0038791,-0.010722,-0.01045,0.99914,-0.038726
0.0039423,0.0014555,0.0038506,-0.010141,-0.010622,0.99915,-0.038422
0.0039492,0.0014481,0.0038313,-0.0097576,-0.010789,0.99917,-0.038112
0.0039429,0.0014359,0.0038381,-0.0097083,-0.010929,0.99918,-0.037798
0.0039379,0.0014108,0.0038508,-0.009883,-0.010983,0.99919,-0.037552
0.0039314,0.0013868,0.0038671,-0.010226,-0.010991,0.99919,-0.037334
0.0039162,0.00137,0.0038877,-0.010703,-0.010953,0.99919,-0.03711
0.0038952,0.0013529,0.0039111,-0.011375,-0.010893,0.9992,-0.036866
0.0038606,0.0013431,0.003936,-0.012202,-0.010815,0.9992,-0.036653
0.0038306,0.0013339,0.0039587,-0.012941,-0.010731,0.99919,-0.036498
0.003794,0.0013261,0.0039892,-0.013725,-0.010645,0.99919,-0.036347
0.0037587,0.0013176,0.0040179,-0.014448,-0.010564,0.99918,-0.036241
0.0037275,0.0013092,0.0040394,-0.01508,-0.0105,0.99918,-0.036186
0.0037072,0.0012978,0.0040518,-0.015458,-0.010493,0.99917,-0.036259
0.0036921,0.0012869,0.0040593,-0.015652,-0.010519,0.99916,-0.036396
0.0036811,0.001278,0.0040595,-0.015704,-0.010569,0.99915,-0.036567
0.0036775,0.0012677,0.0040558,-0.015597,-0.010674,0.99915,-0.036761
0.0036749,0.001258,0.0040537,-0.015338,-0.010838,0.99914,-0.036957
0.0036703,0.001253,0.004048,-0.014929,-0.011072,0.99914,-0.037099
0.0036664,0.0012487,0.0040406,-0.014505,-0.011306,0.99914,-0.03721
0.0036615,0.0012448,0.0040336,-0.014109,-0.011522,0.99914,-0.037294
0.0036559,0.0012401,0.0040275,-0.013751,-0.011711,0.99914,-0.037365
0.0036471,0.0012364,0.0040235,-0.013438,-0.011869,0.99914,-0.037424
0.0036341,0.0012366,0.0040161,-0.013223,-0.011967,0.99914,-0.03748
0.0036205,0.0012364,0.00401,-0.013048,-0.012043,0.99914,-0.037559
0.0036059,0.001238,0.0040069,-0.012908,-0.012097,0.99913,-0.037666
0.0035936,0.0012374,0.004005,-0.012812,-0.012145,0.99913,-0.037827
0.0035809,0.0012391,0.004002,-0.01278,-0.012168,0.99912,-0.038003
0.0035657,0.0012428,0.0040013,-0.012872,-0.012161,0.99911,-0.038218
0.0035548,0.0012458,0.0039982,-0.013091,-0.012102,0.9991,-0.038442
0.0035443,0.0012478,0.0039983,-0.013401,-0.012012,0.99909,-0.038665
0.0035281,0.001247,0.0039935,-0.013847,-0.011869,0.99908,-0.038888
0.0035035,0.0012518,0.0039866,-0.014417,-0.011681,0.99906,-0.039071
0.0034668,0.0012541,0.0039894,-0.015208,-0.011386,0.99905,-0.039234
0.0034323,0.0012608,0.0040046,-0.016016,-0.011089,0.99903,-0.03937
0.0033965,0.0012691,0.0040388,-0.016823,-0.010761,0.99902,-0.039494
0.0033638,0.0012768,0.0040835,-0.017633,-0.010401,0.99901,-0.039622
0.0033366,0.0012817,0.0041329,-0.018486,-0.010022,0.99899,-0.039777
0.0033061,0.0012925,0.0041779,-0.019478,-0.0095941,0.99897,-0.039927
0.0032755,0.0013028,0.0042215,-0.02047,-0.0091491,0.99895,-0.040075
0.0032556,0.001307,0.004254,-0.021474,-0.0086827,0.99892,-0.04023
0.0032381,0.0013098,0.0042832,-0.022391,-0.0082652,0.9989,-0.040375
0.0032205,0.0013139,0.0043109,-0.023324,-0.0078559,0.99888,-0.040529
0.0032048,0.0013227,0.0043357,-0.023865,-0.0076348,0.99886,-0.040637
