-1.7738,-0.11341,-23.56,-0.37218,-0.23173,0.23145
-1.811,0.071636,-23.749,-0.38521,-0.23987,0.23013
-1.8513,0.1277,-24.016,-0.39315,-0.25254,0.23147
-1.8403,0.067068,-24.287,-0.401,-0.2709,0.23383
-1.91,-0.0496,-24.674,-0.40701,-0.28287,0.2383
-2.0028,-0.085536,-24.888,-0.41262,-0.29613,0.24444
-2.1903,-0.023338,-24.783,-0.41861,-0.30746,0.24978
-2.2304,0.13659,-24.71,-0.42925,-0.31808,0.2535
-2.159,0.29802,-24.642,-0.44418,-0.32183,0.25241
-1.9228,0.45143,-24.701,-0.45864,-0.31637,0.24896
-1.4526,0.68805,-24.682,-0.4663,-0.30242,0.24326
-0.95455,0.87817,-24.736,-0.46726,-0.28845,0.23778
-0.4431,1.0652,-24.82,-0.45689,-0.27419,0.22826
0.009318,1.2649,-24.984,-0.44625,-0.26422,0.21663
0.56642,1.328,-25.186,-0.42846,-0.25444,0.20415
1.1193,1.2619,-25.54,-0.40305,-0.24399,0.19158
1.7153,1.0146,-25.882,-0.36775,-0.23282,0.18096
2.183,0.70824,-26.057,-0.32726,-0.22054,0.17275
2.7318,0.30929,-26.217,-0.2677,-0.19353,0.17209
2.9781,-0.093311,-26.017,-0.21328,-0.16775,0.16811
3.0579,-0.37124,-25.775,-0.17455,-0.15236,0.16695
3.1327,-0.59177,-25.779,-0.14651,-0.14304,0.16795
3.0675,-0.83779,-25.79,-0.12201,-0.13997,0.17143
2.9129,-0.98866,-25.83,-0.10761,-0.14207,0.17751
2.5394,-1.0016,-26.516,-0.11591,-0.15194,0.183
2.273,-1.1136,-26.867,-0.14426,-0.16237,0.18862
1.884,-1.2549,-25.906,-0.16351,-0.16156,0.19015
1.253,-1.2561,-24.244,-0.16948,-0.13613,0.19496
0.80934,-1.3507,-23.411,-0.15658,-0.11501,0.19774
0.2528,-1.4158,-22.325,-0.14772,-0.097855,0.20756
-0.48919,-1.7173,-21.424,-0.15491,-0.051907,0.22925
-1.1712,-2.0433,-20.455,-0.14905,-0.019194,0.23937
-2.6348,0.98723,-38.353,-0.25691,-0.1084,0.24495
-1.1317,-2.6874,-37.845,-0.46531,-0.24509,0.27734
-3.1463,-2.7694,-33.451,-0.32696,-0.20783,0.26896
-3.2561,-3.0842,-30.216,-0.33338,-0.24809,0.27759
-3.3882,-1.754,-33.901,-0.36226,-0.30819,0.28275
-2.1233,-1.0959,-29.972,-0.44638,-0.31148,0.28649
-1.2802,0.62125,-30.124,-0.48049,-0.29176,0.26338
-0.2116,0.83115,-27.033,-0.41767,-0.26226,0.23389
0.42857,1.2791,-27.175,-0.40054,-0.24724,0.21757
1.0625,1.867,-27.093,-0.40734,-0.26338,0.20767
1.732,1.7881,-28.402,-0.43931,-0.28604,0.1957
2.0793,1.6497,-29.211,-0.42926,-0.3033,0.183
2.1534,1.1141,-28.5,-0.40628,-0.2979,0.17777
2.0883,0.76266,-28.023,-0.36852,-0.29407,0.1758
2.0974,-0.19489,-28.591,-0.31842,-0.27635,0.18214
2.228,-0.61076,-29.278,-0.28075,-0.28214,0.18477
2.0689,-0.83383,-29.752,-0.27484,-0.28163,0.19062
2.074,-0.96696,-29.078,-0.25605,-0.29098,0.19182
1.9033,-0.97659,-27.895,-0.23547,-0.28503,0.19361
1.7606,-0.87976,-26.527,-0.21162,-0.28569,0.1949
1.6799,-0.89514,-25.444,-0.18996,-0.27901,0.1979
1.6208,-0.88451,-24.501,-0.17561,-0.27322,0.19987
1.5582,-0.96671,-23.987,-0.16591,-0.2628,0.20353
1.5568,-1.0865,-24.017,-0.16889,-0.26348,0.20794
1.5485,-1.1349,-24.398,-0.17748,-0.26022,0.21044
1.5349,-1.3013,-24.797,-0.18351,-0.25405,0.21228
1.5214,-1.6037,-24.747,-0.16859,-0.24426,0.21309
1.5154,-1.9427,-24.621,-0.14671,-0.24102,0.21557
1.6062,-2.0827,-24.272,-0.12943,-0.24536,0.22095
1.5949,-2.1261,-23.461,-0.11341,-0.24959,0.22587
1.6278,-2.2235,-22.151,-0.072285,-0.24855,0.22531
1.748,-2.3049,-20.761,-0.041641,-0.23728,0.22643
2.0822,-2.571,-20.045,-0.004203,-0.22057,0.22632
2.4729,-2.8422,-19.598,0.036002,-0.19566,0.22429
2.8049,-3.0684,-19.341,0.066273,-0.17157,0.22084
3.2135,-3.3561,-19.303,0.094543,-0.15047,0.21887
3.4212,-3.5767,-19.49,0.11089,-0.13988,0.21758
3.5656,-3.7173,-19.74,0.11723,-0.13331,0.21718
3.5677,-3.6638,-19.574,0.11449,-0.13272,0.21647
3.465,-3.4488,-19.004,0.098055,-0.13737,0.21687
3.385,-3.1364,-18.147,0.077846,-0.14451,0.21877
3.3036,-2.9306,-17.559,0.059986,-0.14805,0.22034
3.3361,-2.8027,-17.107,0.048702,-0.14607,0.22257
3.4403,-2.7244,-16.522,0.039854,-0.14061,0.22319
3.5173,-2.6589,-16.11,0.030871,-0.13348,0.22384
3.7207,-2.5925,-15.824,0.015051,-0.12453,0.22487
3.8371,-2.3666,-15.807,-0.010872,-0.11706,0.22682
4.0445,-2.1541,-15.688,-0.040378,-0.10819,0.2262
4.2276,-1.9265,-15.329,-0.069386,-0.095625,0.22462
4.3299,-1.6787,-14.804,-0.097865,-0.081448,0.22207
4.4304,-1.4229,-14.209,-0.1198,-0.063895,0.21963
4.4709,-1.2269,-13.54,-0.13815,-0.044144,0.21719
4.5537,-1.0374,-12.804,-0.1502,-0.024768,0.21473
4.6462,-0.96881,-12.005,-0.15705,-0.008287,0.21068
4.8081,-0.96068,-11.674,-0.15586,0.007228,0.21029
4.9508,-0.8998,-11.294,-0.15601,0.022883,0.20925
5.0897,-0.80773,-11.088,-0.16077,0.037664,0.21011
5.1861,-0.74159,-10.907,-0.16603,0.048889,0.21026
5.23,-0.63458,-10.713,-0.17282,0.054464,0.21142
5.1635,-0.51517,-10.489,-0.18032,0.054973,0.21256
5.0033,-0.44973,-10.177,-0.18434,0.052024,0.21374
4.7948,-0.49484,-9.7334,-0.18161,0.04794,0.215
4.5906,-0.60237,-9.3093,-0.17157,0.042934,0.21674
4.426,-0.74028,-9.0029,-0.15725,0.039856,0.21971
4.3755,-0.86653,-8.6841,-0.14514,0.041759,0.22399
4.3646,-0.9084,-8.4302,-0.13844,0.048741,0.22792
4.4261,-0.85407,-8.0551,-0.13704,0.061308,0.23133
4.4914,-0.81532,-7.891,-0.13749,0.073779,0.23324
4.5047,-0.81902,-7.7295,-0.13479,0.084301,0.23421
4.4863,-0.82462,-7.5832,-0.12994,0.091807,0.23375
4.4877,-0.80998,-7.2537,-0.12705,0.096123,0.23326
4.4338,-0.7609,-6.9121,-0.12761,0.099425,0.23242
4.4329,-0.71508,-6.5849,-0.13072,0.10259,0.23358
4.4124,-0.65315,-6.3269,-0.13446,0.10618,0.2345
4.434,-0.54883,-6.0581,-0.13642,0.11207,0.23564
4.4742,-0.53801,-5.757,-0.13924,0.11915,0.23623
4.4614,-0.5034,-5.614,-0.13882,0.12582,0.23534
4.4385,-0.51803,-5.57,-0.13726,0.13167,0.23617
4.3893,-0.56377,-5.4873,-0.13228,0.13225,0.23626
4.3255,-0.65715,-5.2547,-0.12613,0.12928,0.23682
4.2214,-0.714,-5.0062,-0.11773,0.12466,0.23755
4.2085,-0.76552,-4.7763,-0.11636,0.12104,0.23941
4.1392,-0.71599,-4.5435,-0.11976,0.11947,0.24251
4.1512,-0.62939,-4.2732,-0.12907,0.1163,0.24285
4.0759,-0.6072,-4.0646,-0.12888,0.11355,0.24206
3.9875,-0.54673,-3.9753,-0.13248,0.11073,0.24248
3.9436,-0.51692,-3.8742,-0.13954,0.10742,0.24438
3.9173,-0.52934,-3.6811,-0.14009,0.10566,0.24533
3.9003,-0.57859,-3.6588,-0.13825,0.10272,0.24433
3.9808,-0.58561,-3.599,-0.13372,0.089689,0.2359
3.9349,-0.68797,-3.6337,-0.12898,0.08275,0.23658
3.9164,-0.72784,-3.6782,-0.12775,0.081729,0.23628
3.9704,-0.73011,-3.4833,-0.13126,0.08309,0.23599
4.0195,-0.62908,-3.6835,-0.13741,0.084898,0.23547
4.0375,-0.53936,-3.6486,-0.14755,0.087133,0.23486
4.0417,-0.48389,-3.7547,-0.15686,0.086981,0.23523
4.0556,-0.48298,-3.8218,-0.15954,0.087881,0.23451
4.0593,-0.4943,-3.7294,-0.15746,0.087746,0.23451
4.0452,-0.52965,-3.8664,-0.15635,0.088291,0.23355
4.0621,-0.5389,-3.9037,-0.15956,0.087998,0.23359
4.0767,-0.47597,-3.8776,-0.16484,0.087249,0.23361
4.0741,-0.42404,-3.8774,-0.16933,0.08746,0.23397
4.0864,-0.42451,-3.7259,-0.17262,0.090294,0.23451
4.1215,-0.39017,-3.6732,-0.17606,0.093832,0.23414
4.1305,-0.37348,-3.7558,-0.17614,0.095138,0.23295
4.1402,-0.36189,-3.7736,-0.17545,0.094454,0.23364
4.096,-0.39138,-3.805,-0.17472,0.090093,0.23307
4.0434,-0.41894,-3.8,-0.17301,0.084714,0.23334
3.993,-0.44112,-3.8784,-0.17155,0.079762,0.23296
3.936,-0.45293,-3.8299,-0.16942,0.076822,0.23326
3.9254,-0.43071,-3.8156,-0.16871,0.076618,0.23357
3.9927,-0.4627,-3.7247,-0.16881,0.078958,0.23335
4.0389,-0.4145,-3.6084,-0.17043,0.085761,0.2334
4.1233,-0.40836,-3.5827,-0.17336,0.092081,0.23304
4.199,-0.37313,-3.5933,-0.17522,0.095357,0.2328
4.1305,-0.3386,-3.582,-0.1759,0.093313,0.23269
4.0844,-0.35375,-3.5429,-0.17422,0.08566,0.23283
4.005,-0.41178,-3.6273,-0.16911,0.07725,0.23273
3.9222,-0.46183,-3.7319,-0.16588,0.070612,0.23353
3.8457,-0.48023,-3.7385,-0.16559,0.06532,0.23295
3.8555,-0.49949,-3.705,-0.16514,0.063819,0.23271
3.8706,-0.51963,-3.7086,-0.16495,0.066751,0.23272
3.9327,-0.53745,-3.5988,-0.16263,0.070114,0.23306
3.9777,-0.54476,-3.5979,-0.16158,0.075118,0.23312
3.998,-0.51438,-3.6371,-0.16244,0.07711,0.23262
3.9847,-0.4713,-3.6193,-0.16558,0.076592,0.23254
4.0074,-0.46619,-3.5874,-0.16822,0.075194,0.23303
3.9728,-0.41116,-3.6068,-0.16969,0.072278,0.23308
3.9568,-0.44644,-3.6276,-0.16864,0.069503,0.23321
3.9139,-0.47002,-3.6164,-0.16929,0.066834,0.23334
3.8932,-0.44282,-3.6902,-0.17115,0.06335,0.23361
3.8627,-0.4514,-3.6417,-0.17346,0.060897,0.23424
3.882,-0.37781,-3.6306,-0.17393,0.059184,0.23381
3.9137,-0.39822,-3.509,-0.17485,0.061721,0.23379
3.9501,-0.38236,-3.5586,-0.17516,0.064074,0.23381
3.94,-0.40645,-3.576,-0.17762,0.066149,0.23402
3.943,-0.36831,-3.609,-0.17977,0.068442,0.23401
3.9895,-0.34399,-3.5764,-0.18253,0.068705,0.23372
4.0105,-0.35419,-3.5836,-0.18389,0.070317,0.23322
4.0072,-0.32633,-3.6152,-0.18694,0.071181,0.23344
4.0054,-0.3172,-3.6167,-0.18538,0.073356,0.23297
4.035,-0.35256,-3.6264,-0.18388,0.074281,0.23299
4.0669,-0.38156,-3.5838,-0.1783,0.07544,0.23297
4.0359,-0.41105,-3.5777,-0.17334,0.075438,0.23292
4.0194,-0.43305,-3.6115,-0.1707,0.077845,0.23266
4.0547,-0.47726,-3.648,-0.16982,0.080176,0.23324
4.0919,-0.4666,-3.6987,-0.16741,0.083506,0.23289
4.1001,-0.48951,-3.6343,-0.16448,0.086144,0.2332
4.0972,-0.51829,-3.7131,-0.16175,0.086578,0.23307
4.1052,-0.54256,-3.6528,-0.15994,0.087289,0.23315
4.0868,-0.53125,-3.6754,-0.15977,0.085725,0.23345
4.0737,-0.50653,-3.6813,-0.16008,0.085789,0.23297
4.0938,-0.53741,-3.6979,-0.15818,0.086494,0.2328
4.0718,-0.56217,-3.6864,-0.15609,0.088534,0.23306
4.1192,-0.56398,-3.6497,-0.15318,0.089205,0.23296
4.1294,-0.55777,-3.6106,-0.15058,0.089254,0.23254
4.1155,-0.5672,-3.615,-0.15073,0.087726,0.23218
4.0562,-0.60401,-3.6122,-0.14837,0.08534,0.23206
4.0418,-0.62165,-3.7036,-0.14524,0.083932,0.23168
4.0621,-0.6248,-3.666,-0.14473,0.084253,0.23181
4.0794,-0.60458,-3.6134,-0.14672,0.085442,0.23211
4.0719,-0.5514,-3.5794,-0.15038,0.086016,0.23153
4.0811,-0.54618,-3.5402,-0.15481,0.087534,0.23148
4.0875,-0.53719,-3.4554,-0.15645,0.088993,0.23138
4.0758,-0.52909,-3.5438,-0.15588,0.091286,0.2314
4.0984,-0.56153,-3.5176,-0.15751,0.095223,0.23166
4.1437,-0.51058,-3.52,-0.16095,0.097975,0.2317
4.1776,-0.46791,-3.6084,-0.16762,0.10148,0.23208
4.1976,-0.44083,-3.5344,-0.17194,0.10419,0.23266
4.2301,-0.43747,-3.6463,-0.17237,0.10729,0.23253
4.2518,-0.44957,-3.7266,-0.17323,0.11038,0.23233
4.245,-0.43059,-3.7199,-0.17674,0.11228,0.23246
4.2523,-0.38065,-3.6584,-0.18124,0.11382,0.23261
4.2549,-0.36586,-3.6083,-0.18067,0.11637,0.23287
4.29,-0.38571,-3.5988,-0.17651,0.11837,0.23329
4.3505,-0.46477,-3.5975,-0.16785,0.12098,0.23311
4.3269,-0.5267,-3.5563,-0.1601,0.12119,0.23367
4.3063,-0.51501,-3.6147,-0.15738,0.11694,0.2337
4.2446,-0.55706,-3.5855,-0.15564,0.11164,0.23376
4.1868,-0.55858,-3.5883,-0.1511,0.10605,0.23374
4.1344,-0.60594,-3.588,-0.14374,0.10237,0.23407
4.1428,-0.65399,-3.6041,-0.13831,0.099651,0.23444
4.139,-0.71294,-3.5416,-0.13493,0.098491,0.23437
4.1436,-0.66361,-3.5284,-0.13234,0.098466,0.23461
4.1621,-0.72019,-3.5519,-0.13275,0.099756,0.23436
4.1988,-0.73134,-3.527,-0.12896,0.10235,0.23466
4.2148,-0.7437,-3.4764,-0.12422,0.10447,0.2344
4.2012,-0.79652,-3.4644,-0.11907,0.1049,0.23469
4.1969,-0.84004,-3.4129,-0.11571,0.10517,0.23501
4.2113,-0.78967,-3.4114,-0.11565,0.10466,0.23468
4.1993,-0.79049,-3.458,-0.11963,0.10588,0.23482
4.2203,-0.7161,-3.4572,-0.12384,0.10604,0.23492
4.2254,-0.75234,-3.4431,-0.12236,0.10743,0.23473
4.241,-0.80032,-3.3685,-0.11581,0.10666,0.23503
4.2084,-0.82,-3.377,-0.10986,0.10368,0.23551
4.1838,-0.85882,-3.3952,-0.10862,0.10031,0.23514
4.1757,-0.89016,-3.3461,-0.10469,0.098052,0.23476
4.1403,-0.88225,-3.3313,-0.10052,0.096261,0.23508
4.1721,-0.92937,-3.3489,-0.095694,0.09732,0.23471
4.1687,-0.96976,-3.3267,-0.090832,0.10134,0.23528
4.2622,-0.93919,-3.356,-0.087131,0.10594,0.23475
4.306,-0.98415,-3.3637,-0.085434,0.11119,0.23493
4.2921,-1.0071,-3.3689,-0.080573,0.11512,0.23457
4.3074,-1.0173,-3.4789,-0.075888,0.11633,0.23395
4.27,-1.0709,-3.4417,-0.071652,0.1172,0.23373
4.3133,-1.0684,-3.3737,-0.067061,0.11705,0.23362
4.3046,-1.0907,-3.4094,-0.06323,0.11729,0.23437
4.3045,-1.1449,-3.3966,-0.060914,0.11471,0.23362
4.281,-1.1429,-3.3731,-0.058207,0.11203,0.23411
4.2412,-1.1693,-3.355,-0.055745,0.10984,0.23393
4.2153,-1.147,-3.3545,-0.055482,0.10754,0.23452
4.214,-1.1541,-3.4089,-0.054945,0.10633,0.23485
4.1891,-1.1481,-3.4242,-0.055273,0.10551,0.23513
4.1906,-1.141,-3.4172,-0.055359,0.10461,0.23559
4.1855,-1.1644,-3.384,-0.056672,0.10307,0.23571
4.2229,-1.1475,-3.29,-0.058449,0.10218,0.23587
4.1793,-1.1304,-3.3528,-0.063754,0.099131,0.23566
4.136,-1.0854,-3.3696,-0.069716,0.0958,0.23572
4.177,-1.0511,-3.2767,-0.075133,0.091044,0.23572
4.1136,-1.0242,-3.4034,-0.080066,0.087024,0.23625
4.1155,-1.0253,-3.4375,-0.084621,0.085104,0.23614
4.0743,-0.96864,-3.504,-0.090345,0.08363,0.23641
4.0737,-0.92731,-3.5925,-0.096412,0.082735,0.23612
4.0828,-0.91894,-3.6357,-0.10066,0.080453,0.23641
4.0329,-0.88658,-3.6503,-0.10426,0.07496,0.23629
4.0257,-0.83333,-3.6958,-0.10879,0.068518,0.23644
3.9478,-0.82899,-3.6388,-0.11411,0.061886,0.23653
3.874,-0.80816,-3.6782,-0.11685,0.055683,0.23702
3.8434,-0.78842,-3.6707,-0.11906,0.05058,0.23692
3.8369,-0.7807,-3.687,-0.11964,0.044641,0.23695
3.792,-0.73718,-3.6894,-0.1239,0.041843,0.23696
3.7585,-0.75543,-3.778,-0.12877,0.041105,0.23666
3.7986,-0.6923,-3.6868,-0.13494,0.042512,0.23733
3.816,-0.6454,-3.7694,-0.14104,0.043903,0.23679
3.8042,-0.6503,-3.8074,-0.14773,0.046845,0.23651
3.8275,-0.57092,-3.8336,-0.15402,0.051996,0.23628
3.8767,-0.51598,-3.8054,-0.16126,0.062662,0.23448
4.0186,-0.50279,-3.8069,-0.16921,0.073988,0.23407
4.1436,-0.41178,-3.801,-0.17515,0.083295,0.23408
4.1694,-0.36388,-3.8002,-0.18184,0.08628,0.23364
4.1243,-0.34176,-3.7853,-0.18836,0.082192,0.23387
4.0359,-0.30944,-3.8148,-0.1919,0.07521,0.23413
3.9121,-0.28214,-3.804,-0.19555,0.067678,0.23427
3.8934,-0.24296,-3.8667,-0.19827,0.063142,0.23408
3.9225,-0.26998,-3.8125,-0.19975,0.063698,0.2341
3.9745,-0.24257,-3.7878,-0.1999,0.069155,0.234
4.0459,-0.2738,-3.8136,-0.20011,0.077366,0.23406
4.1062,-0.24578,-3.8039,-0.19885,0.087527,0.23423
4.1533,-0.27151,-3.8529,-0.19655,0.095864,0.234
4.2585,-0.32114,-3.9485,-0.19228,0.10282,0.23385
4.2705,-0.36718,-3.9567,-0.18582,0.10735,0.23388
4.2687,-0.40779,-3.9994,-0.17885,0.10768,0.23401
4.214,-0.47431,-3.9409,-0.17202,0.10351,0.23357
4.1709,-0.51409,-3.9374,-0.16496,0.09616,0.23419
4.0981,-0.50339,-3.9265,-0.16134,0.086871,0.23389
4.0211,-0.57761,-3.8488,-0.16047,0.079271,0.23433
3.9601,-0.55913,-3.7961,-0.1606,0.073399,0.23464
3.9813,-0.53602,-3.7658,-0.16306,0.069447,0.23424
3.972,-0.49455,-3.8023,-0.16607,0.068725,0.23417
3.9835,-0.50504,-3.7334,-0.16832,0.067379,0.23512
3.9668,-0.48205,-3.6975,-0.16983,0.06461,0.23489
3.9128,-0.47491,-3.7042,-0.17364,0.059053,0.23484
3.8751,-0.42967,-3.6416,-0.17645,0.052713,0.23496
3.8437,-0.40508,-3.735,-0.17518,0.048051,0.2343
3.7973,-0.46447,-3.7027,-0.16852,0.045011,0.23427
3.7857,-0.54988,-3.685,-0.1612,0.046565,0.23451
3.8081,-0.56827,-3.5797,-0.15784,0.048511,0.23441
3.8787,-0.49707,-3.628,-0.1583,0.055815,0.23447
3.9634,-0.49885,-3.5585,-0.16175,0.063715,0.23444
3.9678,-0.47249,-3.6762,-0.16306,0.07289,0.23408
4.0375,-0.52974,-3.7844,-0.16543,0.082052,0.23339
4.0856,-0.51144,-3.8075,-0.16731,0.088575,0.23346
4.1391,-0.42988,-3.7621,-0.17033,0.089671,0.23361
4.1122,-0.41606,-3.7985,-0.17321,0.088696,0.23364
4.0823,-0.42483,-3.7955,-0.16797,0.083064,0.23404
4.0198,-0.53633,-3.7702,-0.15921,0.078951,0.23399
3.9666,-0.62149,-3.7536,-0.1521,0.075488,0.23413
3.9609,-0.59294,-3.7993,-0.15149,0.075956,0.23365
4.0056,-0.58187,-3.8117,-0.15543,0.080116,0.23397
4.0805,-0.51648,-3.7581,-0.15877,0.088558,0.23377
4.1775,-0.52785,-3.7892,-0.15902,0.096245,0.23331
4.2082,-0.56499,-3.7729,-0.15695,0.1008,0.23348
4.2009,-0.57322,-3.8477,-0.15844,0.10053,0.233
4.1533,-0.50375,-3.8392,-0.16531,0.094962,0.23332
4.0877,-0.39993,-3.8181,-0.1727,0.08772,0.23295
4.0571,-0.40386,-3.7857,-0.17266,0.085626,0.23329
4.0711,-0.49506,-3.7908,-0.16582,0.088018,0.23317
4.1297,-0.56256,-3.8137,-0.1617,0.092957,0.23304
4.1706,-0.51512,-3.7483,-0.16383,0.096297,0.23331
4.193,-0.46318,-3.8228,-0.16988,0.096494,0.23305
4.1207,-0.43192,-3.7414,-0.17164,0.094719,0.23293
4.1191,-0.46904,-3.7954,-0.16807,0.092761,0.23306
4.1075,-0.53068,-3.8023,-0.16449,0.091011,0.23304
4.0756,-0.50402,-3.8247,-0.16389,0.089572,0.23319
4.0947,-0.4752,-3.8447,-0.16797,0.089071,0.23291
4.0745,-0.44565,-3.7615,-0.17056,0.09114,0.23319
4.1407,-0.45528,-3.7975,-0.16855,0.094168,0.23316
4.171,-0.53547,-3.8173,-0.16565,0.097324,0.233
4.1745,-0.53149,-3.7939,-0.16465,0.096382,0.23314
4.139,-0.46729,-3.8041,-0.1673,0.092964,0.23311
4.1312,-0.47916,-3.8306,-0.16829,0.089641,0.23307
4.0673,-0.46711,-3.7517,-0.16812,0.088628,0.23315
4.1141,-0.49411,-3.825,-0.16529,0.09055,0.23306
4.1225,-0.5187,-3.829,-0.16544,0.093797,0.23315
4.1407,-0.4796,-3.8222,-0.16734,0.09512,0.23314
4.1567,-0.45687,-3.8279,-0.16938,0.094773,0.23287
4.1451,-0.4463,-3.7805,-0.16914,0.093011,0.23319
4.1262,-0.49961,-3.8028,-0.16646,0.091884,0.23305
4.1004,-0.52734,-3.8112,-0.16476,0.091955,0.23309
4.1065,-0.51026,-3.8357,-0.16499,0.092038,0.23338
4.0916,-0.45943,-3.8102,-0.16784,0.091849,0.23315
4.1123,-0.43617,-3.8808,-0.16937,0.092852,0.23315
4.1363,-0.46123,-3.8509,-0.1683,0.093771,0.23303
4.1333,-0.49564,-3.8207,-0.16666,0.094262,0.23294
4.1307,-0.51355,-3.8663,-0.16606,0.093498,0.23287
4.1118,-0.50271,-3.8103,-0.16671,0.091692,0.23312
4.1065,-0.49874,-3.7997,-0.16772,0.090298,0.23291
4.095,-0.48296,-3.8086,-0.16774,0.090753,0.2331
4.1078,-0.4604,-3.7569,-0.16658,0.092308,0.23312
4.1418,-0.48278,-3.766,-0.16684,0.094627,0.23275
4.1439,-0.50009,-3.8299,-0.16729,0.094781,0.23324
4.1476,-0.46784,-3.7964,-0.16828,0.093181,0.23315
4.1052,-0.47965,-3.7956,-0.16764,0.091954,0.23335
4.0994,-0.48094,-3.7866,-0.16713,0.090993,0.23326
4.1099,-0.4893,-3.8251,-0.1669,0.091353,0.23303
4.1404,-0.4962,-3.8652,-0.16673,0.091943,0.2331
4.1451,-0.51462,-3.7891,-0.16741,0.092989,0.23329
4.1283,-0.49338,-3.7815,-0.16723,0.093846,0.23305
4.1158,-0.49117,-3.8056,-0.16707,0.093958,0.23323
4.1069,-0.49578,-3.8122,-0.16763,0.093712,0.23311
4.1122,-0.47296,-3.7889,-0.16758,0.092872,0.23333
4.0998,-0.51345,-3.7855,-0.16755,0.09124,0.233
4.1034,-0.48428,-3.8028,-0.16723,0.091534,0.2333
4.1078,-0.46813,-3.8102,-0.16642,0.091737,0.23301
4.1405,-0.49383,-3.8277,-0.16626,0.093101,0.23303
4.1308,-0.49227,-3.8059,-0.16693,0.0941,0.23324
4.1289,-0.48783,-3.8046,-0.16719,0.09358,0.23308
4.1312,-0.49348,-3.8027,-0.16745,0.092356,0.23298
4.1234,-0.46412,-3.7873,-0.16713,0.09159,0.2332
4.1091,-0.48655,-3.8192,-0.16688,0.09207,0.23331
4.1334,-0.47303,-3.8273,-0.16683,0.09209,0.23331
4.1274,-0.49261,-3.7883,-0.16767,0.093136,0.23307
4.1266,-0.50156,-3.8262,-0.1682,0.092781,0.23301
4.1196,-0.49198,-3.7412,-0.16774,0.092798,0.23308
4.1435,-0.47681,-3.8574,-0.16724,0.09222,0.23304
4.1156,-0.48869,-3.8041,-0.16675,0.092637,0.23321
4.1359,-0.47586,-3.8582,-0.16648,0.092034,0.23322
4.1229,-0.48832,-3.8263,-0.16726,0.092167,0.23312
4.1209,-0.45865,-3.7335,-0.16768,0.092572,0.23312
4.1477,-0.45676,-3.8269,-0.16796,0.09235,0.2332
4.1153,-0.49002,-3.8032,-0.16833,0.093006,0.23306
4.1336,-0.48567,-3.7895,-0.16739,0.093756,0.23316
4.1252,-0.4892,-3.8055,-0.16645,0.093359,0.2333
4.1378,-0.50243,-3.8502,-0.16633,0.092059,0.23318
4.1171,-0.50093,-3.8034,-0.16707,0.092216,0.2332
4.1202,-0.44823,-3.7798,-0.16722,0.091928,0.23317
4.1346,-0.48224,-3.8182,-0.16795,0.092233,0.23305
4.1214,-0.49571,-3.8036,-0.16725,0.093108,0.233
4.1465,-0.46455,-3.7901,-0.16736,0.093653,0.23327
4.1309,-0.4615,-3.7799,-0.16718,0.092368,0.23303
4.1336,-0.47408,-3.8189,-0.16774,0.092514,0.23313
4.1271,-0.4642,-3.7807,-0.16803,0.092517,0.23333
4.1024,-0.4923,-3.804,-0.16738,0.093001,0.23318
4.1278,-0.4863,-3.7888,-0.1668,0.092487,0.23329
4.1145,-0.46596,-3.7569,-0.1664,0.092386,0.23308
4.1219,-0.48045,-3.7961,-0.16712,0.092488,0.23321
4.1294,-0.45952,-3.7976,-0.16702,0.093362,0.2333
4.1235,-0.4629,-3.8054,-0.16742,0.09336,0.23337
4.1155,-0.4658,-3.7961,-0.1673,0.092542,0.23321
4.1358,-0.46284,-3.8423,-0.16719,0.092244,0.23315
4.1328,-0.4737,-3.819,-0.16751,0.092126,0.23323
4.1013,-0.48246,-3.7964,-0.167,0.092398,0.23336
4.1263,-0.4613,-3.7582,-0.16651,0.093349,0.2331
4.1228,-0.46726,-3.7807,-0.16656,0.093113,0.23297
4.1263,-0.46952,-3.8746,-0.16703,0.093083,0.23323
4.1237,-0.49277,-3.841,-0.16745,0.092334,0.23286
4.1322,-0.48806,-3.8182,-0.16756,0.092259,0.23301
4.1119,-0.48678,-3.7961,-0.16763,0.092827,0.23321
4.1325,-0.48831,-3.827,-0.16763,0.092478,0.23323
4.1085,-0.48,-3.7578,-0.16705,0.093087,0.2332
4.1056,-0.47662,-3.7577,-0.16717,0.092844,0.23327
4.0949,-0.47834,-3.7808,-0.16741,0.093065,0.23319
4.1144,-0.46686,-3.7965,-0.16716,0.092819,0.23322
4.1228,-0.47092,-3.8194,-0.16644,0.092763,0.23303
4.1252,-0.50024,-3.8571,-0.16692,0.091978,0.23307
4.1069,-0.4791,-3.7796,-0.16726,0.092167,0.2331
4.1066,-0.44234,-3.8261,-0.16755,0.092176,0.23309
4.1192,-0.45426,-3.834,-0.1678,0.092418,0.23305
4.1154,-0.50386,-3.7723,-0.16777,0.093055,0.23304
4.117,-0.48062,-3.8058,-0.16638,0.093698,0.23327
4.1273,-0.46875,-3.8432,-0.16725,0.092846,0.23324
4.1373,-0.47208,-3.7648,-0.16704,0.092534,0.23308
4.1349,-0.47802,-3.8039,-0.16732,0.092596,0.23317
4.1394,-0.47548,-3.7725,-0.16745,0.092465,0.23314
4.115,-0.46695,-3.8356,-0.16724,0.093127,0.23321
4.1302,-0.46607,-3.8505,-0.16692,0.092385,0.23319
