1.6993,-2.16,-12.471,-0.23475,-0.2628,0.22399
1.3402,-2.1928,-12.123,-0.23502,-0.23351,0.22647
0.91636,-2.184,-11.687,-0.2328,-0.19896,0.22881
0.43833,-2.1593,-11.264,-0.22678,-0.15669,0.23148
-0.14028,-2.1002,-10.897,-0.22222,-0.11124,0.23419
-0.68795,-2.0595,-10.712,-0.21871,-0.066136,0.23796
-1.1275,-2.0554,-10.483,-0.22019,-0.038472,0.23974
-1.39,-2.1396,-10.584,-0.22732,-0.023709,0.24107
-1.5117,-2.2145,-11.199,-0.23909,-0.020111,0.24211
-1.5361,-2.2866,-11.533,-0.24907,-0.019059,0.24309
-2.0442,-2.2186,-10.655,-0.26215,-0.019259,0.23942
-3.0234,-1.8972,-10.061,-0.19552,0.15586,0.23393
-3.2355,-1.7755,-11.167,-0.21818,0.13345,0.23639
-3.3099,-1.6143,-9.8079,-0.1759,0.14836,0.23097
-3.4771,-1.5265,-9.5787,-0.17327,0.15213,0.23283
-3.6134,-1.4737,-10.193,-0.18087,0.16695,0.23359
-3.5836,-1.43,-9.9681,-0.16676,0.17122,0.23275
-3.5687,-1.2171,-10.658,-0.15686,0.171,0.23516
-3.5127,-1.0675,-10.934,-0.14825,0.1641,0.23492
-3.3653,-1.0729,-11.157,-0.15117,0.14516,0.23401
-3.2579,-1.0138,-11.583,-0.15152,0.13463,0.23467
-3.1338,-0.8681,-11.961,-0.14918,0.12483,0.2342
-2.9947,-0.7594,-12.345,-0.13855,0.11127,0.2334
-2.8516,-0.70815,-12.755,-0.13736,0.096255,0.23289
-2.6211,-0.7027,-13.037,-0.13986,0.076808,0.23099
-2.4307,-0.63407,-13.379,-0.1385,0.061475,0.2291
-2.241,-0.6415,-13.609,-0.13882,0.046708,0.22613
-2.0667,-0.61527,-13.98,-0.14191,0.029066,0.2229
-1.7941,-0.65803,-14.694,-0.1525,0.008554,0.21747
-1.5826,-0.72887,-15.235,-0.16476,-0.013397,0.21427
-1.3186,-0.82735,-15.932,-0.17614,-0.036338,0.21333
-0.99189,-0.89936,-16.565,-0.18748,-0.062248,0.2128
-0.68139,-0.99845,-17.029,-0.19703,-0.088495,0.21278
-0.40186,-1.0872,-17.406,-0.2107,-0.11084,0.21346
-0.16419,-1.2141,-17.574,-0.22103,-0.13266,0.2142
0.062458,-1.3738,-17.643,-0.23473,-0.14866,0.21613
0.24912,-1.5676,-17.59,-0.24918,-0.16364,0.21842
0.47234,-1.8239,-17.67,-0.26884,-0.18147,0.21835
0.73366,-2.0945,-17.855,-0.29099,-0.20003,0.21793
0.91923,-2.4302,-17.96,-0.31844,-0.21492,0.21857
1.0995,-2.6406,-18.096,-0.33586,-0.23025,0.2181
1.2216,-2.8903,-18.28,-0.35718,-0.24006,0.21884
1.3034,-3.1037,-18.143,-0.37095,-0.24662,0.21927
1.3996,-3.1975,-17.92,-0.37863,-0.25077,0.22001
1.4487,-3.26,-17.666,-0.38001,-0.25515,0.22004
1.4603,-3.2605,-17.213,-0.37442,-0.24947,0.22089
1.6227,-3.4802,-16.484,-0.39781,-0.27079,0.21819
1.6326,-3.5116,-16.536,-0.40284,-0.27134,0.21622
1.5646,-3.2324,-15.761,-0.3471,-0.25257,0.21845
1.5931,-3.3348,-15.672,-0.36374,-0.26089,0.21809
1.557,-3.2789,-15.337,-0.35635,-0.25234,0.21859
1.5192,-3.2441,-14.924,-0.33957,-0.24875,0.21917
1.5107,-3.2108,-14.516,-0.34218,-0.24615,0.21966
1.4413,-3.1008,-14.195,-0.32874,-0.24088,0.21983
1.4092,-3.0644,-13.927,-0.31934,-0.23485,0.22004
1.4447,-3.0358,-13.67,-0.31625,-0.23254,0.22068
1.4628,-3.0364,-13.144,-0.31117,-0.22759,0.22112
1.3944,-2.9901,-12.685,-0.30782,-0.21962,0.22219
1.8387,-2.815,-12.479,-0.25711,-0.26764,0.20596
1.8739,-2.9721,-13.121,-0.30113,-0.26241,0.2113
2.1294,-2.9341,-12.294,-0.28808,-0.28009,0.21141
2.2573,-2.8212,-12.737,-0.28797,-0.30297,0.20982
2.3544,-2.8368,-12.411,-0.28641,-0.30566,0.21041
2.4803,-2.7735,-12.144,-0.28124,-0.31165,0.21047
2.5453,-2.6822,-11.739,-0.26844,-0.32022,0.20913
2.6377,-2.7198,-11.416,-0.26568,-0.32933,0.20794
2.7596,-2.7156,-11.187,-0.26353,-0.34192,0.20629
2.9242,-2.7134,-10.922,-0.26199,-0.35089,0.20627
3.064,-2.6789,-10.783,-0.25975,-0.35953,0.20637
3.1226,-2.6663,-10.639,-0.25556,-0.36554,0.20637
3.1135,-2.5807,-10.364,-0.2482,-0.36209,0.20772
3.0039,-2.4622,-9.8524,-0.23746,-0.35233,0.21002
2.807,-2.3713,-9.4117,-0.22494,-0.3363,0.21267
2.6415,-2.2808,-9.0832,-0.21658,-0.32086,0.21481
2.4822,-2.2409,-8.7525,-0.20885,-0.31087,0.2161
2.381,-2.1534,-8.5995,-0.201,-0.30356,0.21778
2.2608,-2.0167,-8.323,-0.18984,-0.29367,0.22052
2.1077,-1.9223,-8.0247,-0.17943,-0.281,0.22301
1.8728,-1.7801,-7.8023,-0.16844,-0.26163,0.22506
1.6382,-1.6537,-7.4722,-0.15877,-0.24168,0.2274
1.3323,-1.5623,-7.1483,-0.14839,-0.21916,0.22867
1.0773,-1.4492,-7.0402,-0.1408,-0.19782,0.23003
0.80414,-1.3878,-6.9547,-0.13648,-0.17923,0.23049
0.5488,-1.3756,-6.9189,-0.13474,-0.15885,0.23154
0.23801,-1.3001,-6.8708,-0.13242,-0.13484,0.23231
-0.13484,-1.2548,-6.562,-0.12755,-0.10611,0.2324
-0.41445,-1.272,-5.9673,-0.12901,-0.089018,0.23298
-0.59232,-1.3241,-5.3207,-0.12949,-0.081742,0.23281
-0.69102,-1.3707,-5.0521,-0.12804,-0.079361,0.23306
-0.67409,-1.4043,-4.5687,-0.12314,-0.08137,0.23262
-0.42279,-1.1303,-7.3556,-0.18622,-0.16555,0.23188
-0.61356,-1.0932,-4.6142,-0.065929,-0.029957,0.21938
-1.9848,-2.2883,-6.2262,-0.38141,0.11273,0.23131
-1.9112,-0.87065,-4.5424,-0.061628,0.031669,0.22471
-2.1716,-1.0227,-4.6654,-0.089787,0.06705,0.2238
-2.2745,-1.1855,-4.8276,-0.12031,0.079247,0.22801
-2.2811,-1.0273,-4.822,-0.084937,0.081969,0.22536
-2.3624,-1.0603,-5.0086,-0.091734,0.079832,0.22507
-2.3711,-1.0719,-5.1203,-0.10251,0.077178,0.22593
-2.2303,-1.1423,-5.1783,-0.11016,0.060221,0.22663
-2.2641,-1.0998,-5.1785,-0.10053,0.070503,0.22649
-2.129,-1.1126,-5.0675,-0.099132,0.061169,0.22626
-2.0329,-1.0987,-5.1225,-0.099683,0.04838,0.22608
-1.9858,-1.0816,-5.3142,-0.10227,0.04126,0.2278
-1.8387,-1.0744,-5.3531,-0.098085,0.028216,0.22687
-1.7107,-1.0737,-5.3129,-0.093586,0.015289,0.22759
-1.5826,-1.0061,-5.5851,-0.089664,0.004212,0.22821
-1.2771,-0.98487,-5.1767,-0.084913,-0.028735,0.2297
-1.0547,-0.98805,-5.2645,-0.091971,-0.04733,0.23023
-0.72332,-1.1707,-4.5412,-0.11497,-0.079644,0.23188
-0.48876,-1.1799,-4.3543,-0.11531,-0.088885,0.23208
-0.2634,-1.2652,-4.343,-0.11714,-0.094393,0.23264
-0.094976,-1.2711,-4.4163,-0.11556,-0.099552,0.23249
0.11332,-1.2137,-4.7745,-0.11256,-0.11789,0.23132
-0.095976,-1.1943,-4.3477,-0.1149,-0.099256,0.23261
-0.092793,-1.1736,-4.3952,-0.11219,-0.098956,0.23239
0.013795,-1.3023,-5.849,-0.1111,-0.099897,0.23277
-0.049641,-1.3251,-4.9467,-0.11983,-0.10304,0.23258
-0.20313,-1.2017,-4.288,-0.11508,-0.095478,0.23236
-0.14208,-1.2292,-4.4975,-0.11643,-0.09667,0.2327
-0.1181,-1.2939,-4.4736,-0.1163,-0.096753,0.23259
-0.17609,-1.2847,-4.4234,-0.11809,-0.097232,0.23211
0.016245,-1.6444,-9.2957,-0.095834,-0.086444,0.23277
0.13739,-1.5801,-7.2282,-0.11634,-0.10087,0.23283
-0.076006,-1.4824,-6.7687,-0.10642,-0.086355,0.23132
0.096962,-1.5663,-6.5653,-0.11627,-0.10002,0.23194
0.14944,-1.5759,-5.925,-0.1215,-0.1063,0.23351
0.055356,-1.339,-4.4558,-0.12071,-0.1028,0.23199
0.004977,-1.3003,-4.4852,-0.11779,-0.10111,0.2328
-0.013361,-1.2426,-4.4851,-0.11768,-0.10054,0.23256
-0.055752,-1.2221,-4.4247,-0.1158,-0.099391,0.2325
-0.072094,-1.2118,-4.4457,-0.11624,-0.099923,0.23215
-0.033568,-1.2226,-4.4164,-0.11692,-0.10009,0.23267
-0.018735,-1.2732,-4.4699,-0.11772,-0.10054,0.2327
-0.03032,-1.2675,-4.3843,-0.11804,-0.099973,0.23252
-0.013001,-1.3207,-4.46,-0.11998,-0.10087,0.23254
0.042494,-1.3392,-4.3976,-0.12087,-0.10181,0.23276
0.075846,-1.4011,-4.4437,-0.11914,-0.1026,0.23266
0.055961,-1.3936,-4.35,-0.11923,-0.10297,0.23268
0.3336,-2.0119,-9.4221,-0.11628,-0.12439,0.23895
1.2418,-2.7856,-15.372,-0.15377,-0.19981,0.24281
1.0774,-2.1219,-9.2551,-0.14481,-0.20607,0.24441
0.78874,-1.8557,-6.5824,-0.13033,-0.15803,0.23832
0.85531,-1.8283,-6.6268,-0.13648,-0.16341,0.23789
2.1381,-1.5164,-3.994,-0.12894,-0.46468,0.27522
0.8613,-1.3836,-4.4558,-0.11919,-0.12844,0.2338
1.6136,-1.5183,-4.6807,-0.12962,-0.25059,0.25048
1.4793,-1.5158,-4.7668,-0.12887,-0.23777,0.24895
1.5147,-1.4633,-4.8897,-0.12197,-0.22475,0.24567
1.7212,-1.4895,-5.1829,-0.13093,-0.25241,0.24813
1.4717,-1.3156,-5.1392,-0.11879,-0.20765,0.24431
1.5889,-1.4913,-5.3367,-0.12564,-0.22399,0.24481
1.4689,-1.4346,-5.4316,-0.11921,-0.21277,0.24535
1.3441,-1.3855,-5.7221,-0.1168,-0.20152,0.24469
1.2073,-1.2635,-6.0638,-0.10675,-0.18964,0.24204
0.95189,-1.2385,-6.1145,-0.10447,-0.16606,0.24024
0.76186,-1.1709,-5.799,-0.10714,-0.1451,0.2373
0.50546,-1.0122,-5.9901,-0.09234,-0.13399,0.23784
0.44474,-1.0567,-5.8288,-0.097878,-0.13206,0.23654
0.28732,-1.1468,-5.959,-0.10059,-0.12604,0.23705
0.3364,-1.1162,-6.0183,-0.09672,-0.12938,0.2367
0.15485,-1.1739,-5.0773,-0.10816,-0.11319,0.23535
0.22129,-1.1901,-5.4861,-0.10059,-0.11911,0.23535
0.12404,-1.2433,-4.4155,-0.12988,-0.084166,0.23287
0.50391,-1.1236,-4.3614,-0.11422,-0.11548,0.23352
0.96078,-0.93216,-4.8604,-0.081125,-0.18622,0.24441
1.0573,-0.93103,-5.055,-0.074155,-0.20984,0.24866
1.1125,-0.75222,-5.0885,-0.073232,-0.20538,0.24751
1.1033,-0.75684,-5.2189,-0.069318,-0.20703,0.24712
0.89283,-0.83995,-5.0853,-0.081997,-0.16971,0.24143
0.86457,-0.81639,-5.071,-0.076288,-0.17015,0.2433
0.90759,-0.74051,-5.1909,-0.063585,-0.18287,0.24641
0.77431,-0.71111,-4.9338,-0.07304,-0.16479,0.24203
0.68312,-0.76275,-4.7567,-0.07942,-0.15624,0.24085
0.7946,-0.77914,-4.9167,-0.070307,-0.17095,0.24322
1.0437,-0.79708,-5.5072,-0.055166,-0.20272,0.24862
0.86832,-0.8361,-5.8218,-0.061549,-0.17833,0.24542
0.81646,-0.87617,-5.5332,-0.073509,-0.16083,0.24132
0.98318,-0.93084,-6.2376,-0.074883,-0.17573,0.24304
0.99774,-0.93722,-4.9522,-0.087143,-0.18318,0.24374
1.0075,-0.87798,-4.5654,-0.082876,-0.18525,0.2442
1.0178,-0.95092,-4.5951,-0.085434,-0.18531,0.24421
0.97978,-0.96227,-4.5728,-0.089075,-0.17668,0.24236
0.97544,-1.0231,-4.6711,-0.089968,-0.17724,0.24201
0.92159,-1.023,-4.7777,-0.090007,-0.1735,0.24248
0.86279,-0.9874,-4.9035,-0.087874,-0.17006,0.24166
0.81655,-0.98598,-4.8603,-0.091486,-0.16096,0.24028
0.6067,-1.0749,-4.8461,-0.097823,-0.14058,0.23777
0.36558,-1.0546,-4.3276,-0.11182,-0.10977,0.23306
0.18598,-1.093,-4.2058,-0.11221,-0.10624,0.23312
0.048002,-1.1587,-4.2314,-0.11365,-0.10258,0.23316
-0.06994,-1.2353,-4.2778,-0.11659,-0.099524,0.23287
-0.14897,-1.2706,-4.3337,-0.11812,-0.096935,0.23289
-0.21863,-1.3044,-4.2893,-0.1185,-0.0949,0.23308
-0.27992,-1.2904,-4.2757,-0.11833,-0.093622,0.23329
-0.28372,-1.3203,-4.3437,-0.11926,-0.093474,0.23289
-0.27953,-1.2817,-4.2685,-0.11766,-0.093168,0.23323
-0.3125,-1.2631,-4.3766,-0.11782,-0.092966,0.23305
-0.30942,-1.2161,-4.3169,-0.11667,-0.092611,0.23339
-0.31271,-1.2176,-4.3625,-0.11594,-0.092566,0.23304
-0.29693,-1.2691,-4.3466,-0.1172,-0.092513,0.23311
-0.32488,-1.2859,-4.3172,-0.11824,-0.092125,0.23363
-0.33855,-1.2933,-4.3324,-0.11868,-0.092239,0.23366
-0.32642,-1.3266,-4.3691,-0.11956,-0.092983,0.23344
-0.29151,-1.3122,-4.3078,-0.11942,-0.092924,0.23354
-0.25526,-1.3033,-4.3928,-0.11829,-0.09382,0.23347
-0.21786,-1.2814,-4.3449,-0.11913,-0.094686,0.23339
-0.18722,-1.2667,-4.3157,-0.11564,-0.095365,0.2336
-0.19991,-1.2499,-4.3535,-0.11669,-0.095892,0.23361
-0.17212,-1.2425,-4.3757,-0.11647,-0.096386,0.23337
-0.041135,-1.5207,-5.5665,-0.1288,-0.09426,0.23279
-0.54016,-1.1861,-4.4233,-0.11594,-0.081314,0.23381
-0.46523,-1.0498,-4.1594,-0.11099,-0.08744,0.23277
-0.84531,-0.75779,-6.1234,-0.056437,-0.005642,0.24443
-0.35438,-1.17,-4.2129,-0.1142,-0.091211,0.23191
-0.41396,-1.1437,-4.4987,-0.10855,-0.079913,0.23566
-0.25492,-1.0519,-4.4729,-0.10405,-0.08342,0.23509
-0.33037,-1.0411,-4.3944,-0.1051,-0.082497,0.23487
-0.33643,-0.97937,-4.3974,-0.10078,-0.079823,0.23425
-0.46606,-0.94611,-4.3742,-0.090659,-0.068543,0.23602
-0.47046,-0.85538,-4.4092,-0.089303,-0.066507,0.23617
-0.5687,-0.90797,-4.4393,-0.090158,-0.065212,0.23591
-0.55292,-0.8762,-4.4051,-0.085862,-0.062244,0.23563
-0.58005,-0.87227,-4.4073,-0.08666,-0.062692,0.23651
-0.61513,-0.79978,-4.4718,-0.08168,-0.057,0.23684
-0.56535,-0.80196,-4.4975,-0.079878,-0.060224,0.23608
-0.54123,-0.82622,-4.429,-0.082895,-0.062805,0.23553
-0.47067,-0.81894,-4.3603,-0.086369,-0.068442,0.23577
-0.48762,-0.83495,-4.3468,-0.084275,-0.067109,0.23569
-0.42468,-0.85546,-4.3776,-0.087919,-0.072193,0.23546
-0.42701,-0.82549,-4.4073,-0.08395,-0.068629,0.23554
-0.37738,-0.85896,-4.3612,-0.090973,-0.076338,0.23471
-0.45508,-0.84653,-4.3069,-0.085103,-0.068648,0.23593
-0.44488,-0.76033,-6.3853,-0.049952,-0.051591,0.23984
0.041461,-1.1412,-5.1488,-0.10915,-0.10319,0.23303
0.027219,-1.1506,-5.9877,-0.08425,-0.0962,0.23614
0.29003,-1.2894,-5.8817,-0.10242,-0.11851,0.2352
0.45731,-1.4048,-7.1402,-0.098311,-0.13038,0.23816
0.36786,-1.3132,-5.9305,-0.10534,-0.12219,0.23506
0.16401,-1.1894,-4.4822,-0.11409,-0.10741,0.23302
0.1246,-1.1439,-5.2885,-0.10398,-0.11242,0.23501
0.13333,-1.2743,-5.817,-0.10362,-0.11468,0.23587
0.22185,-1.3432,-6.7386,-0.096368,-0.12128,0.23619
0.22698,-1.3887,-6.7375,-0.09795,-0.1203,0.23582
0.27772,-1.2509,-6.3877,-0.10618,-0.11026,0.23339
0.35666,-1.3571,-5.9741,-0.10886,-0.12217,0.23477
1.0198,-0.69331,-6.2443,-0.018297,-0.22181,0.21892
0.45419,-1.3693,-6.4245,-0.10652,-0.13143,0.23297
0.61212,-1.3597,-7.1467,-0.092608,-0.15344,0.23149
0.54389,-1.6206,-7.5004,-0.11195,-0.14004,0.2333
0.38759,-1.6621,-7.3335,-0.11239,-0.12837,0.23533
0.27332,-1.6746,-7.055,-0.12267,-0.12382,0.23369
0.25747,-1.7416,-7.1689,-0.12529,-0.11997,0.23429
1.1153,-2.2451,-7.1456,-0.18016,-0.23308,0.24349
0.5991,-2.069,-7.5405,-0.15768,-0.16342,0.2385
0.32604,-2.051,-8.0708,-0.14185,-0.11393,0.23279
0.31211,-2.1384,-8.2209,-0.14647,-0.11825,0.2334
0.33825,-2.2347,-8.5424,-0.15125,-0.12028,0.2334
0.36487,-2.2719,-8.4477,-0.15647,-0.12302,0.23446
0.42009,-2.3033,-8.3808,-0.1573,-0.12449,0.23368
0.39408,-2.3287,-8.2552,-0.15901,-0.12415,0.23349
0.47641,-2.3701,-8.2119,-0.16477,-0.12767,0.23397
0.54081,-2.4199,-8.1758,-0.16814,-0.13397,0.23488
0.55953,-2.3997,-8.1194,-0.1666,-0.13658,0.2349
0.59317,-2.4234,-8.1319,-0.16753,-0.13857,0.23478
0.70035,-2.4793,-8.2752,-0.17066,-0.14317,0.23525
0.70685,-2.5574,-8.3509,-0.17415,-0.14641,0.23621
0.76857,-2.5933,-8.3316,-0.17607,-0.14849,0.23598
0.77875,-2.6137,-8.3273,-0.18026,-0.14999,0.23583
0.77299,-2.6402,-8.2872,-0.1825,-0.1503,0.2359
0.73275,-2.6353,-8.1106,-0.18015,-0.14785,0.2355
0.61163,-2.5824,-7.8351,-0.18034,-0.14179,0.23497
0.46441,-2.525,-7.4383,-0.17841,-0.13371,0.23438
0.25657,-2.4202,-7.1143,-0.1714,-0.1238,0.2335
0.076826,-2.2413,-7.0284,-0.15826,-0.11157,0.23235
-0.17272,-1.9857,-6.7958,-0.14107,-0.092205,0.23087
-0.38203,-1.8366,-6.4841,-0.13198,-0.081477,0.23063
-0.5138,-1.7009,-6.4905,-0.12536,-0.076747,0.23021
-0.55607,-1.6577,-6.7479,-0.12214,-0.069598,0.23001
-0.4609,-1.5317,-6.4717,-0.11606,-0.078712,0.23058
-0.47018,-1.5208,-7.0548,-0.11276,-0.070618,0.22991
-2.9038,-2.1823,-9.7478,-0.17907,0.32793,0.24009
-0.57788,-1.4461,-7.317,-0.10052,-0.071022,0.23027
-1.2955,-1.5492,-7.746,-0.10458,0.026434,0.23174
-1.165,-1.4192,-7.6673,-0.092625,-0.00648,0.2315
-1.1793,-1.417,-7.2923,-0.095142,-0.003605,0.23245
-1.1999,-1.3229,-7.3612,-0.089844,0.007029,0.23232
-1.089,-1.2982,-6.5739,-0.095734,-0.015026,0.23262
-0.85102,-1.2945,-7.8025,-0.075942,-0.030103,0.23263
-0.80462,-1.2568,-7.2612,-0.088847,-0.035047,0.23416
-0.66422,-1.233,-7.6942,-0.07995,-0.040095,0.23378
-0.46499,-1.2247,-7.3509,-0.082024,-0.06212,0.23375
-0.35836,-1.1582,-7.1107,-0.082132,-0.068889,0.23365
-0.20705,-1.1556,-6.9733,-0.087138,-0.085047,0.23335
-0.095045,-1.1587,-7.2179,-0.07846,-0.092012,0.23314
-0.046932,-1.1802,-7.2866,-0.077204,-0.095185,0.23358
-0.012989,-1.1711,-7.5632,-0.075022,-0.10099,0.2342
-0.78589,-0.16045,-7.1484,0.053054,0.015057,0.2466
-0.36442,-0.65545,-7.6051,-0.017743,-0.060101,0.24248
-0.54741,-0.6629,-6.8578,-0.017571,-0.029932,0.24344
-0.35467,-0.84201,-6.8653,-0.060306,-0.078912,0.23867
-0.43367,-0.86971,-6.6931,-0.058718,-0.07083,0.23792
-0.48447,-0.85064,-6.426,-0.058593,-0.062703,0.23884
-0.44977,-0.86431,-6.5873,-0.058173,-0.066566,0.23941
-0.5058,-0.83122,-6.6752,-0.054059,-0.060851,0.23995
-0.49255,-0.83285,-6.7207,-0.054966,-0.060977,0.23978
-0.52084,-0.87437,-6.748,-0.058009,-0.06231,0.23968
-0.49695,-0.86735,-6.7255,-0.060407,-0.061895,0.23999
-0.46688,-0.89804,-6.8278,-0.060296,-0.060857,0.23997
-0.4389,-0.94099,-6.8838,-0.063029,-0.064166,0.23969
-0.39844,-1.0143,-7.0358,-0.067803,-0.069658,0.23898
-0.2543,-1.0915,-7.1363,-0.072491,-0.076699,0.23724
-0.16743,-1.1564,-7.1895,-0.073292,-0.082336,0.2366
-0.060527,-1.1882,-7.2894,-0.080139,-0.09069,0.23538
0.056683,-1.3135,-7.4752,-0.085238,-0.10186,0.23504
0.21481,-1.3921,-7.6163,-0.090895,-0.11377,0.23533
0.39772,-1.4393,-7.8058,-0.095686,-0.12507,0.23573
0.54102,-1.5532,-7.9825,-0.10144,-0.13478,0.23664
0.6612,-1.6093,-8.3169,-0.10381,-0.14203,0.237
0.75432,-1.7088,-8.5207,-0.10821,-0.14716,0.23743
0.76573,-1.7461,-8.5498,-0.11233,-0.14659,0.23726
0.80145,-1.8278,-8.5533,-0.11487,-0.14913,0.23723
0.78388,-1.8185,-8.2796,-0.11716,-0.15055,0.23747
0.72596,-1.8377,-8.1399,-0.11958,-0.14614,0.23659
0.66021,-1.8849,-8.7768,-0.14867,-0.11011,0.22918
0.60544,-1.6387,-7.7967,-0.12273,-0.13533,0.23537
0.74047,-1.574,-6.8389,-0.12951,-0.14077,0.23276
3.0911,-2.8336,-6.9993,-0.29988,-0.49391,0.28335
1.5411,-1.904,-6.3279,-0.17427,-0.26011,0.25537
1.4178,-1.8664,-7.9565,-0.12292,-0.20231,0.24327
1.4096,-1.8087,-7.3643,-0.1287,-0.20849,0.23918
1.3421,-2.1372,-8.4667,-0.14451,-0.19529,0.23327
1.3545,-2.0462,-8.4174,-0.12464,-0.20719,0.22959
1.2215,-2.1261,-8.7913,-0.1363,-0.18352,0.23053
1.1166,-2.0308,-8.4404,-0.1318,-0.17281,0.22851
1.1962,-2.1425,-8.6373,-0.13471,-0.18485,0.22912
1.2867,-2.1662,-8.6805,-0.14165,-0.1928,0.23133
1.252,-2.1341,-8.8293,-0.13417,-0.18919,0.22968
1.2372,-2.0775,-8.8245,-0.12722,-0.18356,0.22787
1.3426,-2.0402,-8.8106,-0.12885,-0.19188,0.22872
1.4103,-2.0113,-8.6341,-0.12758,-0.19958,0.22928
1.4074,-1.9236,-8.5405,-0.12175,-0.19997,0.22849
1.3817,-1.8594,-8.44,-0.11501,-0.19931,0.22758
1.4324,-1.785,-8.5039,-0.11091,-0.20336,0.22656
1.4192,-1.7388,-8.5291,-0.10694,-0.20423,0.22681
1.3712,-1.6822,-8.5635,-0.10298,-0.20138,0.22639
1.2464,-1.6519,-8.4852,-0.10024,-0.19327,0.2257
1.1222,-1.621,-8.4243,-0.098783,-0.18301,0.22499
0.97402,-1.592,-8.3748,-0.098251,-0.17168,0.22511
0.77207,-1.6208,-8.3166,-0.099052,-0.15802,0.22459
0.55312,-1.5604,-8.2068,-0.098886,-0.14069,0.22347
0.28259,-1.5839,-8.0114,-0.098272,-0.11868,0.22312
0.047845,-1.5484,-7.8241,-0.095436,-0.097576,0.22477
-0.21413,-1.5209,-7.6768,-0.099526,-0.081164,0.22701
-0.33949,-1.6375,-7.6335,-0.10656,-0.072371,0.22851
-0.40917,-1.729,-7.8003,-0.11449,-0.067279,0.22912
-0.44791,-1.8891,-8.0651,-0.11918,-0.059778,0.22782
-0.43586,-1.9789,-8.2665,-0.12591,-0.062671,0.2274
-0.44206,-2.0616,-8.5498,-0.13327,-0.062529,0.22726
-0.34681,-2.1501,-8.6332,-0.13676,-0.063368,0.2273
-0.29903,-2.1999,-8.7375,-0.1394,-0.066839,0.22744
-0.28315,-2.2024,-8.7419,-0.14142,-0.068388,0.22725
-0.29114,-2.1999,-8.6699,-0.14505,-0.070392,0.22774
-0.26533,-2.2379,-8.7301,-0.14536,-0.071771,0.22769
-0.20554,-2.1687,-8.6269,-0.14227,-0.078287,0.22852
-0.094557,-1.8009,-6.6722,-0.11824,-0.10268,0.23321
-0.31124,-1.475,-4.3769,-0.12297,-0.093165,0.232
-0.24895,-1.3593,-4.4945,-0.11974,-0.093862,0.23183
-1.427,-2.1941,-7.8239,-0.26831,0.034761,0.23969
-0.12362,-0.73489,-4.725,-0.032755,-0.14556,0.24385
-0.48231,-1.0979,-5.4798,-0.072653,-0.1176,0.25604
-0.82872,-1.0772,-5.4827,-0.092793,-0.043196,0.26793
-0.32101,-2.8077,-13.348,0.081848,0.081622,0.29485
0.60962,-3.9383,-13.486,0.004164,-0.026594,0.27434
0.087767,-3.5343,-10.294,-0.017504,-0.012264,0.25911
-0.052375,-3.1328,-9.1363,-0.058127,-0.032052,0.25135
0.13322,-3.3555,-10.236,-0.04952,-0.027939,0.25016
0.15686,-2.9763,-9.2304,-0.063,-0.053433,0.25193
0.099373,-2.6294,-7.82,-0.097739,-0.061489,0.25716
0.23024,-2.2401,-7.582,-0.085643,-0.081375,0.25773
0.32095,-2.0674,-7.8783,-0.072222,-0.087131,0.26188
0.49658,-2.0525,-8.2657,-0.061611,-0.09395,0.26614
0.59025,-1.9279,-8.0824,-0.0552,-0.10254,0.27056
0.75135,-1.8259,-7.9601,-0.049173,-0.11317,0.27315
0.78322,-1.7279,-8.0362,-0.04563,-0.11831,0.27369
0.84411,-1.7105,-8.3588,-0.038077,-0.12197,0.2728
0.90103,-1.7102,-8.7409,-0.033462,-0.11825,0.27136
0.96409,-1.8237,-9.165,-0.030522,-0.12058,0.26677
0.98867,-1.9307,-9.4181,-0.028048,-0.12363,0.26249
1.0517,-2.032,-9.6038,-0.02903,-0.12401,0.25842
1.0073,-2.0707,-9.5206,-0.033074,-0.12472,0.25368
1.0108,-2.1238,-9.5508,-0.037371,-0.12768,0.24876
1.0186,-2.1185,-9.6194,-0.033286,-0.12731,0.24573
1.0064,-2.2004,-10.297,-0.023517,-0.12072,0.24306
1.0654,-2.2302,-10.523,-0.007821,-0.11611,0.24409
1.06,-2.2721,-11.066,0.013394,-0.1078,0.24488
1.1538,-2.3725,-11.755,0.023169,-0.10377,0.23156
1.0463,-2.4049,-12.009,0.032142,-0.091985,0.22859
1.0445,-2.4096,-12.332,0.042727,-0.085125,0.22838
1.0679,-2.4454,-12.523,0.054109,-0.078927,0.22833
1.1156,-2.4122,-12.479,0.062586,-0.074015,0.23047
1.0888,-2.2831,-12.309,0.07141,-0.069166,0.23426
1.0785,-2.1266,-11.896,0.086512,-0.059078,0.23707
1.0858,-2.0712,-11.29,0.10106,-0.046883,0.23969
1.0015,-1.982,-10.616,0.12723,-0.029264,0.23573
0.77323,-1.6368,-9.2372,0.11914,-0.02641,0.23291
0.16827,-0.48312,-7.0273,0.098347,-0.024207,0.23582
-0.171,-0.34171,-11.719,0.12167,-0.043018,0.22919
0.13419,-1.1444,-13.69,0.11029,-0.047697,0.22759
0.11749,-1.0915,-12.138,0.12475,-0.022227,0.22857
0.16734,-1.5839,-14.65,0.1605,0.024079,0.22168
0.69582,-2.2726,-18.135,0.1248,0.001051,0.21336
0.79324,-2.4276,-16.844,0.1115,-0.015226,0.21138
